Regulator,Target,Weight,Sign
O15143,O94925,0.017861297411111764,
O15143,P02652,0.001579951402010931,
O15143,P04179,0.0275946974999484,
O15143,P12956,0.04939180697498965,
O15143,P18859,0.03561588062216881,
O15143,P21281,0.018328243011810977,
O15143,P26022,0.04475216903075625,
O15143,P26447,0.03948889924757851,
O15143,P30085,0.13455281790216791,
O15143,P35222,0.028575967092939306,
O15143,P36957,0.02807591419746806,
O15143,P38606,0.008782536459404118,
O15143,P40926,0.03671198310937432,
O15143,P42765,0.021699943758921626,
O15143,P56192,0.05000178352400872,
O15143,P61981,0.02738268486369061,
O15143,P62854,0.010301093526096382,
O15143,P62917,0.0017298635519749416,
O15143,Q02218,0.014165275466661824,
O15143,Q02818,0.026612145916895542,
O15143,Q07065,0.0344314905151762,
O15143,Q07866,0.023704650389178527,
O15143,Q07954,0.010083747733890919,
O15143,Q13162,0.015858893083485773,
O15143,Q14011,0.055215799054293115,
O15143,Q15459,0.042960545299072644,
O15143,Q15843,0.004888056310825928,
O15143,Q96L92,0.03236618726450627,
O15143,Q9H0U4,0.017747176289448344,
O15143,Q9UHD8,0.04323255712909537,
O15143,Q9UJZ1,0.04622760498381897,
O15143,Q9UNH7,0.03235285228851754,
O15143,Q9Y3D6,0.005802743686694478,
O94925,O15143,0.07613707450489343,
O94925,P02652,0.013215763788921659,
O94925,P04179,0.024846240929595854,
O94925,P12956,0.02086134885214061,
O94925,P18859,0.03792749981200333,
O94925,P21281,0.004261419730345528,
O94925,P26022,0.06928418996479623,
O94925,P26447,0.027614301663010668,
O94925,P30085,0.05653538537296366,
O94925,P35222,0.09141161431336318,
O94925,P36957,0.046687856850050176,
O94925,P38606,0.0020915022309198335,
O94925,P40926,0.038060862436564126,
O94925,P42765,0.010662100334604236,
O94925,P56192,0.06657492493482757,
O94925,P61981,0.03879824367626261,
O94925,P62854,0.0016039510422912917,
O94925,P62917,0.029402491240803238,
O94925,Q02218,0.011660303483289955,
O94925,Q02818,0.04962500489040535,
O94925,Q07065,0.012483233099530937,
O94925,Q07866,0.0498716470596601,
O94925,Q07954,0.0016654557110021713,
O94925,Q13162,0.0010633660830494664,
O94925,Q14011,0.0023420429578691767,
O94925,Q15459,0.050671525251748326,
O94925,Q15843,0.012131536142278843,
O94925,Q96L92,0.0007566028299900896,
O94925,Q9H0U4,0.06692116237737593,
O94925,Q9UHD8,0.049034013479851216,
O94925,Q9UJZ1,0.0011253766903837484,
O94925,Q9UNH7,0.0034635110779794925,
O94925,Q9Y3D6,0.00033505296999785696,
P02652,O15143,0.0032024127187640266,
P02652,O94925,0.027239114172600547,
P02652,P04179,0.08766550193764369,
P02652,P12956,0.013414812150680243,
P02652,P18859,0.016305025621926886,
P02652,P21281,0.01574475665884498,
P02652,P26022,0.010891232602881953,
P02652,P26447,0.008371048941821077,
P02652,P30085,0.0335414696131607,
P02652,P35222,0.024457516293088375,
P02652,P36957,0.016976653223791313,
P02652,P38606,0.021745085653942193,
P02652,P40926,0.05835701241410769,
P02652,P42765,0.016168424814815587,
P02652,P56192,0.09717133347230307,
P02652,P61981,0.06371667846957456,
P02652,P62854,0.0609730583582908,
P02652,P62917,0.010174372738988016,
P02652,Q02218,0.003487450657393363,
P02652,Q02818,0.009571920859192541,
P02652,Q07065,0.014688071390203237,
P02652,Q07866,0.06431254452257608,
P02652,Q07954,0.025748221497759474,
P02652,Q13162,0.04798187381231926,
P02652,Q14011,0.008449251690436744,
P02652,Q15459,0.007065359350224235,
P02652,Q15843,0.013548519106635426,
P02652,Q96L92,0.06939945339999652,
P02652,Q9H0U4,0.016951428543926627,
P02652,Q9UHD8,0.037112061513011954,
P02652,Q9UJZ1,0.027019494180678266,
P02652,Q9UNH7,0.04794113225264138,
P02652,Q9Y3D6,0.01097574406624443,
P04179,O15143,0.07849252612581656,
P04179,O94925,0.03079970437642348,
P04179,P02652,0.03750511765008085,
P04179,P12956,0.030154456067380223,
P04179,P18859,0.01353557204105184,
P04179,P21281,0.013487402030082921,
P04179,P26022,0.05199709760920147,
P04179,P26447,0.022978129178448173,
P04179,P30085,0.010685949892626698,
P04179,P35222,0.03903319138091217,
P04179,P36957,0.02087510693630708,
P04179,P38606,0.009916055783132684,
P04179,P40926,0.03850389304634939,
P04179,P42765,0.0023220159627077197,
P04179,P56192,0.04616004527757748,
P04179,P61981,0.009543239984948396,
P04179,P62854,0.013252433135578091,
P04179,P62917,0.03024863512637801,
P04179,Q02218,0.21180364073368835,
P04179,Q02818,0.0451810005762004,
P04179,Q07065,0.029432506355446208,
P04179,Q07866,0.019366403682452547,
P04179,Q07954,0.006778650575226284,
P04179,Q13162,0.03426152152840082,
P04179,Q14011,0.0020857043975808574,
P04179,Q15459,0.010624697304126355,
P04179,Q15843,0.0035669731085679474,
P04179,Q96L92,0.004701125884506768,
P04179,Q9H0U4,0.04541370376209497,
P04179,Q9UHD8,0.01597099795454014,
P04179,Q9UJZ1,0.006446707424319212,
P04179,Q9UNH7,0.008640204880591973,
P04179,Q9Y3D6,0.01855573125219242,
P12956,O15143,0.030829168772564614,
P12956,O94925,0.07561696775085562,
P12956,P02652,0.00318401831048944,
P12956,P04179,0.04755713314549016,
P12956,P18859,0.06548508922024315,
P12956,P21281,0.002256864551927061,
P12956,P26022,0.06790650293442937,
P12956,P26447,0.10572321075352589,
P12956,P30085,0.07311039819428056,
P12956,P35222,0.039269004614503056,
P12956,P36957,0.010965876321380295,
P12956,P38606,0.002564154348909432,
P12956,P40926,0.00034778139154123625,
P12956,P42765,0.010719281985047952,
P12956,P56192,0.046044349431818975,
P12956,P61981,0.010331563387208935,
P12956,P62854,0.040329904600822024,
P12956,P62917,0.009836623402340493,
P12956,Q02218,0.0017904501659497813,
P12956,Q02818,0.05336850871180901,
P12956,Q07065,0.013174668832701485,
P12956,Q07866,0.06044462134067085,
P12956,Q07954,0.02075112559448933,
P12956,Q13162,0.0010116459751171245,
P12956,Q14011,0.013184075082479697,
P12956,Q15459,0.036977019915612676,
P12956,Q15843,0.015526655013889865,
P12956,Q96L92,0.0012391767403395065,
P12956,Q9H0U4,0.029556841497700864,
P12956,Q9UHD8,0.04812200455470416,
P12956,Q9UJZ1,0.010478846394001545,
P12956,Q9UNH7,0.02051280695411526,
P12956,Q9Y3D6,0.0015330344531994471,
P18859,O15143,0.030934476550143725,
P18859,O94925,0.07794563987290942,
P18859,P02652,0.01307104788273608,
P18859,P04179,0.020360422084554842,
P18859,P12956,0.02914695881457579,
P18859,P21281,0.014441672455559438,
P18859,P26022,0.08679060239808148,
P18859,P26447,0.05929249689204388,
P18859,P30085,0.036334727539663186,
P18859,P35222,0.038882087134523735,
P18859,P36957,0.0035108764830515393,
