Regulator,Target,Weight,Sign
O15143,O94925,0.057871848537013,
O15143,P02652,0.01902794312885366,
O15143,P04179,0.030094972121914424,
O15143,P12956,0.02199047959416174,
O15143,P18859,0.02074882497761417,
O15143,P21281,0.025718661608147675,
O15143,P26022,0.018263635587569833,
O15143,P26447,0.017043446136111216,
O15143,P30085,0.2557149567451878,
O15143,P35222,0.044826298935133,
O15143,P36957,0.03183051108711532,
O15143,P38606,0.002753830908476765,
O15143,P40926,0.016441069106806802,
O15143,P42765,0.011481562416968391,
O15143,P56192,0.016485453620396093,
O15143,P61981,0.009659147794467181,
O15143,P62854,0.005672739610823648,
O15143,P62917,0.03470879261018663,
O15143,Q02218,0.003689050356465314,
O15143,Q02818,0.036395298936606105,
O15143,Q07065,0.041850989973411204,
O15143,Q07866,0.02445183875107883,
O15143,Q07954,0.020046591434453094,
O15143,Q13162,0.0019014761843829985,
O15143,Q14011,0.03350641367411276,
O15143,Q15459,0.018176352176390548,
O15143,Q15843,0.00801070787872269,
O15143,Q96L92,0.03287026657632834,
O15143,Q9H0U4,0.03325825712055544,
O15143,Q9UHD8,0.02043884585300845,
O15143,Q9UJZ1,0.019174315421599725,
O15143,Q9UNH7,0.02728519305171088,
O15143,Q9Y3D6,0.012210326523149927,
O94925,O15143,0.04626361722441323,
O94925,P02652,0.02201232394838147,
O94925,P04179,0.07724614972320597,
O94925,P12956,0.07663307705886842,
O94925,P18859,0.010318015586970741,
O94925,P21281,0.002853314219688626,
O94925,P26022,0.0336840659295215,
O94925,P26447,0.06625907983796848,
O94925,P30085,0.055609424134783154,
O94925,P35222,0.037444606056720335,
O94925,P36957,0.05844012179719363,
O94925,P38606,0.012106936905275322,
O94925,P40926,0.041661242053041114,
O94925,P42765,0.010418792437167899,
O94925,P56192,0.04855246500498464,
O94925,P61981,0.03998423542371214,
O94925,P62854,0.011403749470642663,
O94925,P62917,0.019927497326032554,
O94925,Q02218,0.001010272188137163,
O94925,Q02818,0.029576590964771797,
O94925,Q07065,0.012290793729042283,
O94925,Q07866,0.012570785761089099,
O94925,Q07954,0.010982883599958294,
O94925,Q13162,0.010769519060585288,
O94925,Q14011,0.011817842580025405,
O94925,Q15459,0.028816399831557066,
O94925,Q15843,0.0005023241042112798,
O94925,Q96L92,0.0007504843431829965,
O94925,Q9H0U4,0.048834639370213345,
O94925,Q9UHD8,0.055125734034443666,
O94925,Q9UJZ1,0.002630414004583787,
O94925,Q9UNH7,0.04162123790630097,
O94925,Q9Y3D6,0.0027349661925348146,
P02652,O15143,0.008496790096231069,
P02652,O94925,0.004110238213391076,
P02652,P04179,0.013439671455565929,
P02652,P12956,0.006679803143843265,
P02652,P18859,0.0202539806068195,
P02652,P21281,0.013904762972744447,
P02652,P26022,0.012874942707225244,
P02652,P26447,0.014948496075464935,
P02652,P30085,0.006249398142728318,
P02652,P35222,0.00224691334135145,
P02652,P36957,0.011018700783695655,
P02652,P38606,0.06308164739397153,
P02652,P40926,0.03857495284736143,
P02652,P42765,0.04437641018982394,
P02652,P56192,0.025813243716889835,
P02652,P61981,0.017670364026496778,
P02652,P62854,0.005665840021915204,
P02652,P62917,0.0025527835590205992,
P02652,Q02218,0.06087742015759583,
P02652,Q02818,0.025535476113081844,
P02652,Q07065,0.016672394931761543,
P02652,Q07866,0.02013675561176077,
P02652,Q07954,0.09900919612803782,
P02652,Q13162,0.060432878080999196,
P02652,Q14011,0.03639992190966169,
P02652,Q15459,0.009256178005082497,
P02652,Q15843,0.033058983120829374,
P02652,Q96L92,0.02802173242488586,
P02652,Q9H0U4,0.002722384675074179,
P02652,Q9UHD8,0.009226169940706498,
P02652,Q9UJZ1,0.03283439141609684,
P02652,Q9UNH7,0.01849334691111832,
P02652,Q9Y3D6,0.07077094877153592,
P04179,O15143,0.0718631293580738,
P04179,O94925,0.05527301441290062,
P04179,P02652,0.0291518304708063,
P04179,P12956,0.012324291562209249,
P04179,P18859,0.028389408260052894,
P04179,P21281,0.023124330924169257,
P04179,P26022,0.05017290052387341,
P04179,P26447,0.03618552241665438,
P04179,P30085,0.010767488980595858,
P04179,P35222,0.04409793072577123,
P04179,P36957,0.040697969463419074,
P04179,P38606,0.007738823767975784,
P04179,P40926,0.02584705998911948,
P04179,P42765,0.009635801383883308,
P04179,P56192,0.02797172748547308,
P04179,P61981,0.0025041386419679735,
P04179,P62854,0.0013044969998936228,
P04179,P62917,0.04950370820691979,
P04179,Q02218,0.09104588309488142,
P04179,Q02818,0.09436814557203922,
P04179,Q07065,0.004819095368026653,
P04179,Q07866,0.0020557782244002604,
P04179,Q07954,0.01728943953121538,
P04179,Q13162,0.028357514820534453,
P04179,Q14011,0.014590267296611918,
P04179,Q15459,0.04124912045484913,
P04179,Q15843,0.0021255614397748994,
P04179,Q96L92,0.002719144411122113,
P04179,Q9H0U4,0.03243659762824129,
P04179,Q9UHD8,0.014049036450831984,
P04179,Q9UJZ1,0.022732448631482827,
P04179,Q9UNH7,0.056422083595517314,
P04179,Q9Y3D6,0.007642127098568885,
P12956,O15143,0.08678461990085244,
P12956,O94925,0.06701617597159451,
P12956,P02652,0.0009943912199658412,
P12956,P04179,0.020141805932042033,
P12956,P18859,0.10614287215580072,
P12956,P21281,0.0012114322123667714,
P12956,P26022,0.05919876879256453,
P12956,P26447,0.029570922243151075,
P12956,P30085,0.057984538643394555,
P12956,P35222,0.050346998737952245,
P12956,P36957,0.05799626552699623,
P12956,P38606,0.010141201985441798,
P12956,P40926,0.010725427287146734,
P12956,P42765,0.01062279572869924,
P12956,P56192,0.05925828903348706,
P12956,P61981,0.00035143816845153655,
P12956,P62854,0.019133735031392606,
P12956,P62917,0.010917608972524173,
P12956,Q02218,0.000700236606592442,
P12956,Q02818,0.03986629381185093,
P12956,Q07065,0.02303396351980467,
P12956,Q07866,0.06913341234260367,
P12956,Q07954,0.0021134791107215428,
P12956,Q13162,0.0006002215889727103,
P12956,Q14011,0.0018120259537344919,
P12956,Q15459,0.06026090772945587,
P12956,Q15843,0.0023684944334884275,
P12956,Q96L92,0.00857951467231765,
P12956,Q9H0U4,0.030636051823703766,
P12956,Q9UHD8,0.04060774253940868,
P12956,Q9UJZ1,0.00029509828588527356,
P12956,Q9UNH7,0.0012928493817562843,
P12956,Q9Y3D6,0.0015618772255336245,
P18859,O15143,0.03595095759872511,
P18859,O94925,0.03842978108955522,
P18859,P02652,0.031826643132071605,
P18859,P04179,0.014188103897724227,
P18859,P12956,0.028724821054458775,
P18859,P21281,0.012494151678791232,
P18859,P26022,0.03642615856912893,
P18859,P26447,0.05999283273360793,
P18859,P30085,0.03476853985934234,
P18859,P35222,0.04459880744712124,
P18859,P36957,0.038953449837286686,
P18859,P38606,0.02935419143843343,
P18859,P40926,0.04444245988156262,
P18859,P42765,0.0029889887509003603,
P18859,P56192,0.059631404505986224,
P18859,P61981,0.02390693870144426,
P18859,P62854,0.003025632117188137,
P18859,P62917,0.05738347693776914,
P18859,Q02218,0.028412722900582863,
P18859,Q02818,0.04079264886102029,
P18859,Q07065,0.024361319685639662,
P18859,Q07866,0.03092261929171491,
P18859,Q07954,0.007363571176281494,
P18859,Q13162,0.016806721480093566,
P18859,Q14011,0.008877954534544992,
P18859,Q15459,0.019269487955624272,
P18859,Q15843,0.005893663397957684,
P18859,Q96L92,0.0024704709103482423,
P18859,Q9H0U4,0.04586846608945365,
P18859,Q9UHD8,0.07667769983296853,
P18859,Q9UJZ1,0.0010991870897919063,
P18859,Q9UNH7,0.03501986608279643,
P18859,Q9Y3D6,0.015090634187737319,
P21281,O15143,0.11206830836516683,
P21281,O94925,0.009641958629675174,
P21281,P02652,0.0016760558214213002,
P21281,P04179,0.017702687767737812,
P21281,P12956,0.04701660374622376,
P21281,P18859,0.01837777263011025,
P21281,P26022,0.09196863318008398,
P21281,P26447,0.016596318628440868,
P21281,P30085,0.09868958408947642,
P21281,P35222,0.04713163746407405,
P21281,P36957,0.05289734894998794,
P21281,P38606,0.003822622187939532,
P21281,P40926,0.010691239748979193,
P21281,P42765,0.02850911239363423,
P21281,P56192,0.03466950378813757,
P21281,P61981,0.021209014353496803,
P21281,P62854,0.03389765218429013,
P21281,P62917,0.11857386775004339,
P21281,Q02218,0.041378474609793575,
P21281,Q02818,0.0038334320571632116,
P21281,Q07065,0.02093571849344929,
P21281,Q07866,0.001500469951321916,
P21281,Q07954,0.01961707871105174,
P21281,Q13162,0.02679859358208007,
P21281,Q14011,0.004751047639669358,
