Regulator,Target,Weight,Sign
O15143,O94925,0.06544001638403273,
O15143,P02652,0.029300987215703952,
O15143,P04179,0.008033733861964255,
O15143,P12956,0.10373330289318208,
O15143,P18859,0.012514036205097343,
O15143,P21281,0.009993326035591651,
O15143,P26022,0.003554845550194742,
O15143,P26447,0.017403285344086916,
O15143,P30085,0.11060516185686643,
O15143,P35222,0.05688179170582406,
O15143,P36957,0.014198887314379354,
O15143,P38606,0.013656975183967756,
O15143,P40926,0.019017558298536016,
O15143,P42765,0.024764706569509878,
O15143,P56192,0.0020775483367907687,
O15143,P61981,0.038914924640963806,
O15143,P62854,0.01114698226484411,
O15143,P62917,0.01823391258733246,
O15143,Q02218,0.00254945966846949,
O15143,Q02818,0.06130563378109511,
O15143,Q07065,0.03288958814017017,
O15143,Q07866,0.004099141742653002,
O15143,Q07954,0.013605455083671227,
O15143,Q13162,0.008700798699819299,
O15143,Q14011,0.07729878488302509,
O15143,Q15459,0.027175541688767835,
O15143,Q15843,0.016285591582437788,
O15143,Q96L92,0.012531699149963781,
O15143,Q9H0U4,0.049293608138466144,
O15143,Q9UHD8,0.038625789727952275,
O15143,Q9UJZ1,0.021292130117224,
O15143,Q9UNH7,0.033604052813607115,
O15143,Q9Y3D6,0.0023147525136904927,
O94925,O15143,0.029742246203765504,
O94925,P02652,0.002976761031931622,
O94925,P04179,0.03765507816553462,
O94925,P12956,0.03158658821790517,
O94925,P18859,0.026812913404730812,
O94925,P21281,0.00034149967344172013,
O94925,P26022,0.030942202818679748,
O94925,P26447,0.04926202171946293,
O94925,P30085,0.05581450485042025,
O94925,P35222,0.05771305404167381,
O94925,P36957,0.05883263904453317,
O94925,P38606,0.0010414979009950702,
O94925,P40926,0.04919551805521109,
O94925,P42765,0.0016675733541903286,
O94925,P56192,0.06810593657602791,
O94925,P61981,0.021047934886510605,
O94925,P62854,0.012858710446622233,
O94925,P62917,0.05917496116895477,
O94925,Q02218,0.01143505526528368,
O94925,Q02818,0.013123982754399063,
O94925,Q07065,0.014806419654737968,
O94925,Q07866,0.038710454230743443,
O94925,Q07954,0.018384840408423194,
O94925,Q13162,0.010218926570935255,
O94925,Q14011,0.0005653679582016291,
O94925,Q15459,0.07720752299183815,
O94925,Q15843,0.003668830210669601,
O94925,Q96L92,0.011949287738595611,
O94925,Q9H0U4,0.07536714437872592,
O94925,Q9UHD8,0.029316748899854302,
O94925,Q9UJZ1,0.0016481346105235051,
O94925,Q9UNH7,0.010891545753255271,
O94925,Q9Y3D6,0.0032782026471394003,
P02652,O15143,0.003012578938540491,
P02652,O94925,0.03702678885796019,
P02652,P04179,0.008769605911930146,
P02652,P12956,0.0394859220890794,
P02652,P18859,0.019368267822237998,
P02652,P21281,0.015875243511679536,
P02652,P26022,0.011960146990612975,
P02652,P26447,0.012916056890399714,
P02652,P30085,0.05359557669459195,
P02652,P35222,0.051851578020885185,
P02652,P36957,0.0252433579210786,
P02652,P38606,0.0013893471384071343,
P02652,P40926,0.009764866268437146,
P02652,P42765,0.02672974452586694,
P02652,P56192,0.20427588185669696,
P02652,P61981,0.03303799935907428,
P02652,P62854,0.0662723442182975,
P02652,P62917,0.026801790844926995,
P02652,Q02218,0.0014502505245279906,
P02652,Q02818,0.01883920927310063,
P02652,Q07065,0.015328923526110073,
P02652,Q07866,0.030671424568112112,
P02652,Q07954,0.048686182941517143,
P02652,Q13162,0.028114973119894172,
P02652,Q14011,0.006536906746205246,
P02652,Q15459,0.0015746165377825056,
P02652,Q15843,0.03512775616127938,
P02652,Q96L92,0.02332060230346506,
P02652,Q9H0U4,0.0010028915323131962,
P02652,Q9UHD8,0.034823644823655825,
P02652,Q9UJZ1,0.018747803109595226,
P02652,Q9UNH7,0.058833542891542495,
P02652,Q9Y3D6,0.012357344124187035,
P04179,O15143,0.04902889007944188,
P04179,O94925,0.034343414830233496,
P04179,P02652,0.01341511809573137,
P04179,P12956,0.006267495151208273,
P04179,P18859,0.004698554924559781,
P04179,P21281,0.029904137831900844,
P04179,P26022,0.06744997155552841,
P04179,P26447,0.02248621369414706,
P04179,P30085,0.005341682844377864,
P04179,P35222,0.03124860102398401,
P04179,P36957,0.0745873978760359,
P04179,P38606,0.010127404266768883,
P04179,P40926,0.0035699976893749435,
P04179,P42765,0.018889862742228602,
P04179,P56192,0.026537539897250193,
P04179,P61981,0.00982306402429735,
P04179,P62854,0.01023018673149063,
P04179,P62917,0.03500911454509309,
P04179,Q02218,0.03648898994942671,
P04179,Q02818,0.09752254313451462,
P04179,Q07065,0.03600373622671785,
P04179,Q07866,0.023196432849987847,
P04179,Q07954,0.0227994668726315,
P04179,Q13162,0.023482168240352607,
P04179,Q14011,0.022101647978927788,
P04179,Q15459,0.08436613993169177,
P04179,Q15843,0.0027733209031568107,
P04179,Q96L92,0.012332011855892088,
P04179,Q9H0U4,0.08568145798033532,
P04179,Q9UHD8,0.023879750115722055,
P04179,Q9UJZ1,0.004368967296886247,
P04179,Q9UNH7,0.03565378127661693,
P04179,Q9Y3D6,0.0197679235976877,
P12956,O15143,0.04885288006820503,
P12956,O94925,0.049169953963646665,
P12956,P02652,0.013196675686456216,
P12956,P04179,0.0383150219691694,
P12956,P18859,0.07746613907841425,
P12956,P21281,0.0010890579092931027,
P12956,P26022,0.0677479902658783,
P12956,P26447,0.06613301770047536,
P12956,P30085,0.029572683610853325,
P12956,P35222,0.03171044157800261,
P12956,P36957,0.04070606598612575,
P12956,P38606,0.00044211090802421214,
P12956,P40926,0.07736358026142964,
P12956,P42765,0.0007670430447415953,
P12956,P56192,0.08786841065852524,
P12956,P61981,0.01103990479711381,
P12956,P62854,0.029183855893242,
P12956,P62917,0.059405418408604554,
P12956,Q02218,0.0010072534999846774,
P12956,Q02818,0.010687624563743722,
P12956,Q07065,0.011062265320406677,
P12956,Q07866,0.03914848858401974,
P12956,Q07954,0.0007938868489212154,
P12956,Q13162,0.0027548175870467976,
P12956,Q14011,0.0017241153696577818,
P12956,Q15459,0.04849434825332368,
P12956,Q15843,0.001531029157690741,
P12956,Q96L92,0.00036813865387646025,
P12956,Q9H0U4,0.05870640203223645,
P12956,Q9UHD8,0.019725096199391057,
P12956,Q9UJZ1,0.0008625596270952614,
P12956,Q9UNH7,0.011503245831484349,
P12956,Q9Y3D6,0.0015898938041483323,
P18859,O15143,0.06837063633886738,
P18859,O94925,0.050363797210832464,
P18859,P02652,0.0027864907011199863,
P18859,P04179,0.020967409942834445,
P18859,P12956,0.049190161085861536,
P18859,P21281,0.009773133079773632,
P18859,P26022,0.03168246033596716,
P18859,P26447,0.04526695582881583,
P18859,P30085,0.06171814285270248,
P18859,P35222,0.06386826532707393,
P18859,P36957,0.038304595445644324,
P18859,P38606,0.004756022711270252,
P18859,P40926,0.03670737110309028,
P18859,P42765,0.001529511132751098,
P18859,P56192,0.05802596852360733,
P18859,P61981,0.024578094767053096,
P18859,P62854,0.037723841443637086,
P18859,P62917,0.06924494635285446,
P18859,Q02218,0.02443986607122308,
P18859,Q02818,0.03694567106683401,
P18859,Q07065,0.034232066155730066,
P18859,Q07866,0.02000236726174775,
P18859,Q07954,0.002795283452991009,
P18859,Q13162,0.008750905490807126,
P18859,Q14011,0.0038195060375660474,
P18859,Q15459,0.020654748479213253,
P18859,Q15843,0.01219609704142916,
P18859,Q96L92,0.00351975234523659,
P18859,Q9H0U4,0.06634534054690176,
P18859,Q9UHD8,0.03875255757078379,
P18859,Q9UJZ1,0.00433477187790643,
P18859,Q9UNH7,0.0013981513708170733,
P18859,Q9Y3D6,0.006087639544714142,
P21281,O15143,0.06809972874294566,
P21281,O94925,0.006352032361403033,
P21281,P02652,0.011477953309207938,
P21281,P04179,0.02225110597251915,
P21281,P12956,0.010003621580438214,
P21281,P18859,0.049393369913457406,
P21281,P26022,0.07035887109995702,
P21281,P26447,0.005673458611511715,
P21281,P30085,0.03435892957402446,
P21281,P35222,0.0006896580919909454,
P21281,P36957,0.026362247882092973,
P21281,P38606,0.030904314023986905,
P21281,P40926,0.005519848853005779,
P21281,P42765,0.016960362768053107,
P21281,P56192,0.018871707727160417,
P21281,P61981,0.003522121269941077,
P21281,P62854,0.015019070949434863,
P21281,P62917,0.09577204933111078,
P21281,Q02218,0.05645636937758763,
P21281,Q02818,0.04033414107394176,
P21281,Q07065,0.02089062465882174,
P21281,Q07866,0.024018035204471544,
P21281,Q07954,0.0025128452327809357,
P21281,Q13162,0.0975506337422518,
P21281,Q14011,0.031764627525853746,
P21281,Q15459,0.04517533098441048,
P21281,Q15843,0.026993158714046533,
P21281,Q96L92,0.014977291882249034,
P21281,Q9H0U4,0.004284070135190345,
P21281,Q9UHD8,0.003655343579599891,
P21281,Q9UJZ1,0.015558101598670396,
P21281,Q9UNH7,0.01751973537860024,
P21281,Q9Y3D6,0.03310989763243738,
P26022,O15143,0.0382941515747401,
