Regulator,Target,Weight,Sign
O15143,O94925,0.07783276589726239,
O15143,P02652,0.027275313367160284,
O15143,P04179,0.027713889857866384,
O15143,P12956,0.04570532477824215,
O15143,P18859,0.006483596929238289,
O15143,P21281,0.012967021522020497,
O15143,P26022,0.04190856478047477,
O15143,P26447,0.03267844730456154,
O15143,P30085,0.10236696939283854,
O15143,P35222,0.02040242117207867,
O15143,P36957,0.03520762336130288,
O15143,P38606,0.0025889210767720654,
O15143,P40926,0.014411134223448991,
O15143,P42765,0.010205587414713897,
O15143,P56192,0.01226302076254857,
O15143,P61981,0.036618565562953814,
O15143,P62854,0.02738775759580294,
O15143,P62917,0.002529988300494607,
O15143,Q02218,0.013001771934654304,
O15143,Q02818,0.07515468718325936,
O15143,Q07065,0.03690234452112001,
O15143,Q07866,0.013829088097432002,
O15143,Q07954,0.020138746915723985,
O15143,Q13162,0.019261439046313424,
O15143,Q14011,0.03955984940767879,
O15143,Q15459,0.035128732377642254,
O15143,Q15843,0.003107770374689258,
O15143,Q96L92,0.055285879465379564,
O15143,Q9H0U4,0.05292873624295586,
O15143,Q9UHD8,0.04357649705943101,
O15143,Q9UJZ1,0.010282767754219187,
O15143,Q9UNH7,0.0071936583658757545,
O15143,Q9Y3D6,0.003711434430646199,
O94925,O15143,0.07554107924367827,
O94925,P02652,0.002634156707607816,
O94925,P04179,0.03751524885102664,
O94925,P12956,0.07578650446484078,
O94925,P18859,0.04740552713449852,
O94925,P21281,0.002576668348194077,
O94925,P26022,0.03957881758564607,
O94925,P26447,0.02033700344428993,
O94925,P30085,0.06779276515765281,
O94925,P35222,0.039629672615382854,
O94925,P36957,0.03790058320456114,
O94925,P38606,0.002523533536124865,
O94925,P40926,0.0503844350915036,
O94925,P42765,0.011246442619820274,
O94925,P56192,0.010123877469478017,
O94925,P61981,0.021199403914211885,
O94925,P62854,0.029732679846994528,
O94925,P62917,0.032346207829911634,
O94925,Q02218,0.012494095688905447,
O94925,Q02818,0.03056665200739929,
O94925,Q07065,0.01197318347501746,
O94925,Q07866,0.0006674740684048533,
O94925,Q07954,0.010526854472416722,
O94925,Q13162,0.0003802094502014997,
O94925,Q14011,0.0011117303500513777,
O94925,Q15459,0.05858176790237526,
O94925,Q15843,0.01164474852606534,
O94925,Q96L92,0.0002171190449666159,
O94925,Q9H0U4,0.07701658992794283,
O94925,Q9UHD8,0.06816819301594364,
O94925,Q9UJZ1,0.004120945092751451,
O94925,Q9UNH7,0.03070640924130458,
O94925,Q9Y3D6,0.010931441145002751,
P02652,O15143,0.003588502696124719,
P02652,O94925,0.007227823466164878,
P02652,P04179,0.010953012829286094,
P02652,P12956,0.012048553460207525,
P02652,P18859,0.023737578824589566,
P02652,P21281,0.005908633862091577,
P02652,P26022,0.008689550836321827,
P02652,P26447,0.027029953218226446,
P02652,P30085,0.005370176543674876,
P02652,P35222,0.014954755741642279,
P02652,P36957,0.008450224889646933,
P02652,P38606,0.01501828250765424,
P02652,P40926,0.023824516051061936,
P02652,P42765,0.033828142963547504,
P02652,P56192,0.018178282514096093,
P02652,P61981,0.007096916314695393,
P02652,P62854,0.019268952342428997,
P02652,P62917,0.013820643984630438,
P02652,Q02218,0.0414332947363891,
P02652,Q02818,0.023836424353718813,
P02652,Q07065,0.028744988467621146,
P02652,Q07866,0.04013066361049534,
P02652,Q07954,0.09616210557999319,
P02652,Q13162,0.09294167547859206,
P02652,Q14011,0.06044393098453881,
P02652,Q15459,0.006105615893089927,
P02652,Q15843,0.04793406654088716,
P02652,Q96L92,0.02727938112566986,
P02652,Q9H0U4,0.0009898902367825025,
P02652,Q9UHD8,0.018254089631314713,
P02652,Q9UJZ1,0.0518946739010428,
P02652,Q9UNH7,0.024716932940824665,
P02652,Q9Y3D6,0.031573096152780346,
P04179,O15143,0.051761831405833764,
P04179,O94925,0.02673096295969248,
P04179,P02652,0.03536960673372224,
P04179,P12956,0.039014144885368,
P04179,P18859,0.029719023165385768,
P04179,P21281,0.017734890096389552,
P04179,P26022,0.04524511228461808,
P04179,P26447,0.039561558452859226,
P04179,P30085,0.03117626555395244,
P04179,P35222,0.05970438386598728,
P04179,P36957,0.03229301587063189,
P04179,P38606,0.004929083932785238,
P04179,P40926,0.015144510438200542,
