Regulator,Target,Weight,Sign
O15143,O94925,0.016463784028309104,
O15143,P02652,0.020168805140421363,
O15143,P04179,0.008464645326433895,
O15143,P12956,0.059774383375532966,
O15143,P18859,0.031643048118368614,
O15143,P21281,0.009461032541289275,
O15143,P26022,0.006986393651622986,
O15143,P26447,0.02610864213722425,
O15143,P30085,0.1920223997934735,
O15143,P35222,0.025729972396917968,
O15143,P36957,0.01209724322263305,
O15143,P38606,0.0038147912496217934,
O15143,P40926,0.011335501843110852,
O15143,P42765,0.030216709215925962,
O15143,P56192,0.019138532914202824,
O15143,P61981,0.04424458509633895,
O15143,P62854,0.008734320128922496,
O15143,P62917,0.018686662064951134,
O15143,Q02218,0.018715395904616586,
O15143,Q02818,0.056348203139631486,
O15143,Q07065,0.06205129575285749,
O15143,Q07866,0.02021388160297337,
O15143,Q07954,0.01130188059021991,
O15143,Q13162,0.007439319254459656,
O15143,Q14011,0.034888719150284825,
O15143,Q15459,0.028596253132625263,
O15143,Q15843,0.02370262451375422,
O15143,Q96L92,0.05056189730058131,
O15143,Q9H0U4,0.0630023151646273,
O15143,Q9UHD8,0.03914486790913287,
O15143,Q9UJZ1,0.008845958383707891,
O15143,Q9UNH7,0.011620370482846412,
O15143,Q9Y3D6,0.0034561292974268055,
O94925,O15143,0.056881537904659725,
O94925,P02652,0.029773465149309418,
O94925,P04179,0.023796615661489856,
O94925,P12956,0.039632466053466445,
O94925,P18859,0.03750090401469121,
O94925,P21281,0.010348575405897873,
O94925,P26022,0.05150123064620711,
O94925,P26447,0.03027282568055943,
O94925,P30085,0.054754966945707605,
O94925,P35222,0.03789470631079288,
O94925,P36957,0.06673701203255296,
O94925,P38606,0.011351161851504891,
O94925,P40926,0.027764704711259306,
O94925,P42765,0.002034806959209983,
O94925,P56192,0.06790205276423561,
O94925,P61981,0.011648755647373926,
O94925,P62854,0.018782143843853398,
O94925,P62917,0.030771207310103493,
O94925,Q02218,0.0030494866507048196,
O94925,Q02818,0.04721616198235121,
O94925,Q07065,0.013171923340360762,
O94925,Q07866,0.06812531123480155,
O94925,Q07954,0.010102200990481284,
O94925,Q13162,0.002129009679196657,
O94925,Q14011,0.003412020705560227,
O94925,Q15459,0.075793927751825,
O94925,Q15843,0.006699005942433095,
O94925,Q96L92,0.002307874431220762,
O94925,Q9H0U4,0.03084627161485308,
O94925,Q9UHD8,0.021215517429629197,
O94925,Q9UJZ1,0.01139587210405324,
O94925,Q9UNH7,0.04867649403376759,
O94925,Q9Y3D6,0.0005999610849505367,
P02652,O15143,0.004941082336109979,
P02652,O94925,0.015535008755365643,
P02652,P04179,0.06269473406662604,
P02652,P12956,0.03052471197990833,
P02652,P18859,0.014915227858831776,
P02652,P21281,0.01174585682066628,
P02652,P26022,0.006415326680059677,
P02652,P26447,0.04561683187126635,
P02652,P30085,0.05035940630214319,
P02652,P35222,0.024118690711961058,
P02652,P36957,0.012030645610630952,
P02652,P38606,0.02575632114790094,
P02652,P40926,0.047084317938468886,
P02652,P42765,0.019193360764663235,
P02652,P56192,0.17977380095256573,
P02652,P61981,0.06904485919441213,
P02652,P62854,0.04667334993820535,
P02652,P62917,0.0122464948954873,
P02652,Q02218,0.005307989753841291,
P02652,Q02818,0.009814234711827801,
P02652,Q07065,0.024842565054930526,
P02652,Q07866,0.04359197475205931,
P02652,Q07954,0.0475387302445355,
P02652,Q13162,0.012807237460790797,
P02652,Q14011,0.005243302200318691,
P02652,Q15459,0.0021501821109878956,
P02652,Q15843,0.01847242370995539,
P02652,Q96L92,0.04809511371022783,
P02652,Q9H0U4,0.0036327637513010706,
P02652,Q9UHD8,0.015203028991350998,
P02652,Q9UJZ1,0.017713702362825337,
P02652,Q9UNH7,0.05439357099372948,
P02652,Q9Y3D6,0.007065767808692689,
P04179,O15143,0.02427126236253617,
P04179,O94925,0.04937878689031216,
P04179,P02652,0.060417047189310076,
P04179,P12956,0.010363201964863743,
P04179,P18859,0.011713058790495052,
P04179,P21281,0.012082990461991048,
P04179,P26022,0.07683827550412813,
P04179,P26447,0.05972765867030824,
P04179,P30085,0.015427862117512672,
P04179,P35222,0.04689589593549579,
P04179,P36957,0.05296186644083046,
P04179,P38606,0.00016121891831332675,
P04179,P40926,0.007059026081681264,
P04179,P42765,0.019437263784198532,
P04179,P56192,0.01668617922311844,
P04179,P61981,0.019871951818474964,
P04179,P62854,0.015432199813708565,
P04179,P62917,0.023915656395263142,
P04179,Q02218,0.10995861232846847,
P04179,Q02818,0.06996812481382994,
P04179,Q07065,0.005706057675528565,
P04179,Q07866,0.009409225114247688,
P04179,Q07954,0.014885082441147385,
P04179,Q13162,0.024151046364096693,
P04179,Q14011,0.014345313683326808,
P04179,Q15459,0.02961668714728345,
P04179,Q15843,0.0027170529182346274,
P04179,Q96L92,0.021896327071978302,
P04179,Q9H0U4,0.035327409143432395,
