Regulator,Target,Weight,Sign
O15143,O94925,0.0333361010638176,
O15143,P02652,0.026645475410263218,
O15143,P04179,0.010106213631790121,
O15143,P12956,0.11182353362363762,
O15143,P18859,0.01700749488251242,
O15143,P21281,0.01667071163844637,
O15143,P26022,0.018891822859516367,
O15143,P26447,0.026743004731794636,
O15143,P30085,0.14044315550224623,
O15143,P35222,0.03117448267521022,
O15143,P36957,0.0384665369228912,
O15143,P38606,0.01338105407142842,
O15143,P40926,0.015468026171174477,
O15143,P42765,0.011847646135491535,
O15143,P56192,0.01778835623381194,
O15143,P61981,0.017698154276932686,
O15143,P62854,0.0015048155018254556,
O15143,P62917,0.008361862193298174,
O15143,Q02218,0.01356264141807863,
O15143,Q02818,0.04294388916769,
O15143,Q07065,0.028760733511386517,
O15143,Q07866,0.02970097125662285,
O15143,Q07954,0.009725017803038588,
O15143,Q13162,0.025985666556370256,
O15143,Q14011,0.07064777431525965,
O15143,Q15459,0.03399648576329543,
O15143,Q15843,0.019226336362490822,
O15143,Q96L92,0.01978564908392637,
O15143,Q9H0U4,0.017199595036871178,
O15143,Q9UHD8,0.03497045686512744,
O15143,Q9UJZ1,0.02961798575908094,
O15143,Q9UNH7,0.011832773245510823,
O15143,Q9Y3D6,0.013053162040027586,
O94925,O15143,0.04627673124938528,
O94925,P02652,0.002153571604490805,
O94925,P04179,0.049783599072881324,
O94925,P12956,0.06544811716293787,
O94925,P18859,0.055990440404923854,
O94925,P21281,0.01022858155950862,
O94925,P26022,0.010962898759705783,
O94925,P26447,0.056707969580498764,
O94925,P30085,0.07539912038873989,
O94925,P35222,0.03972932841880622,
O94925,P36957,0.03172729809797764,
O94925,P38606,0.0015323033332019528,
O94925,P40926,0.019796202201349603,
O94925,P42765,0.0011908910528419753,
O94925,P56192,0.05709388868495315,
O94925,P61981,0.012300119158671203,
O94925,P62854,0.010748496547734913,
O94925,P62917,0.05824273678099626,
O94925,Q02218,0.011486149923078512,
O94925,Q02818,0.02249049541583941,
O94925,Q07065,0.004746735871207356,
O94925,Q07866,0.059499905481404686,
O94925,Q07954,0.002556232434725898,
O94925,Q13162,0.0009288420969607208,
O94925,Q14011,0.02054366803134803,
O94925,Q15459,0.049000289114323616,
O94925,Q15843,0.0017113711184945414,
O94925,Q96L92,0.0014233164215102967,
O94925,Q9H0U4,0.08761292719886853,
O94925,Q9UHD8,0.05011996857629706,
O94925,Q9UJZ1,0.0024752814804025296,
O94925,Q9UNH7,0.01132624305666552,
O94925,Q9Y3D6,0.011677659903855104,
P02652,O15143,0.0045944758318727215,
P02652,O94925,0.006018206217974447,
P02652,P04179,0.005588116659139339,
P02652,P12956,0.007223758981596019,
P02652,P18859,0.013427952661689335,
P02652,P21281,0.011569473900626188,
P02652,P26022,0.0004969101733726138,
P02652,P26447,0.01009956623286547,
P02652,P30085,0.005077661782403713,
P02652,P35222,0.01929230689022785,
P02652,P36957,0.006575834465411875,
P02652,P38606,0.05262193867385249,
P02652,P40926,0.04025119709347148,
P02652,P42765,0.04020778093502509,
P02652,P56192,0.01834283265201574,
P02652,P61981,0.007620314566860891,
P02652,P62854,0.009198936729691867,
P02652,P62917,0.011999071426894785,
P02652,Q02218,0.042491979892339674,
P02652,Q02818,0.03281663294880851,
