Regulator,Target,Weight,Sign
O15143,O94925,0.040992745177309116,
O15143,P02652,0.038830115222149915,
O15143,P04179,0.0062383309667275915,
O15143,P12956,0.07362517479907162,
O15143,P18859,0.01626779702251758,
O15143,P21281,0.009764566425632256,
O15143,P26022,0.030403681671162086,
O15143,P26447,0.04116383132195521,
O15143,P30085,0.17323706472703004,
O15143,P35222,0.028907780099185362,
O15143,P36957,0.017990059183971535,
O15143,P38606,0.0012595294419410633,
O15143,P40926,0.028099610131035485,
O15143,P42765,0.0013988762570471061,
O15143,P56192,0.015957919003098904,
O15143,P61981,0.016086942226436585,
O15143,P62854,0.003026155090866689,
O15143,P62917,0.004080744895777619,
O15143,Q02218,0.007880353471673734,
O15143,Q02818,0.033808749630095065,
O15143,Q07065,0.06427234362166698,
O15143,Q07866,0.025275175118668388,
O15143,Q07954,0.007714944439200848,
O15143,Q13162,0.027605220136892553,
O15143,Q14011,0.0377743372332882,
O15143,Q15459,0.016075412755100896,
O15143,Q15843,0.009803276963267302,
O15143,Q96L92,0.021532993703486686,
O15143,Q9H0U4,0.05091874061479361,
O15143,Q9UHD8,0.07067346759639379,
O15143,Q9UJZ1,0.032166517232801096,
O15143,Q9UNH7,0.025487706354304807,
O15143,Q9Y3D6,0.00816466511332175,
O94925,O15143,0.09617664071738385,
O94925,P02652,0.004776034312457375,
O94925,P04179,0.04701606834243491,
O94925,P12956,0.00921186701631417,
O94925,P18859,0.010726144665127333,
O94925,P21281,0.003487371879621512,
O94925,P26022,0.04795525140096149,
O94925,P26447,0.036622525368117526,
O94925,P30085,0.029030967952748066,
O94925,P35222,0.040148604221925704,
O94925,P36957,0.032448476451147026,
O94925,P38606,0.019744336107765513,
O94925,P40926,0.02009663136665374,
O94925,P42765,1.351490566963376e-05,
O94925,P56192,0.07678393079930595,
O94925,P61981,0.018325275579973967,
O94925,P62854,0.027892386258017023,
O94925,P62917,0.04711044336988153,
O94925,Q02218,0.010737659250724623,
O94925,Q02818,0.030794988375013134,
O94925,Q07065,0.01894004260936258,
O94925,Q07866,0.03917318882028438,
O94925,Q07954,0.01094639330947213,
O94925,Q13162,0.0013885251356994441,
O94925,Q14011,0.003251114621385094,
O94925,Q15459,0.04906809156466771,
O94925,Q15843,0.02165135186276777,
O94925,Q96L92,0.0048898666133713005,
O94925,Q9H0U4,0.06781045474394144,
O94925,Q9UHD8,0.04981154069781768,
O94925,Q9UJZ1,0.013768660189362942,
O94925,Q9UNH7,0.02899731549412826,
O94925,Q9Y3D6,0.003960326088190596,
P02652,O15143,0.022177102145226883,
P02652,O94925,0.03858385966864782,
P02652,P04179,0.004047222151123484,
P02652,P12956,0.044626983219303584,
P02652,P18859,0.017742655320886334,
P02652,P21281,0.03529031281840054,
P02652,P26022,0.003926581501239052,
P02652,P26447,0.02794771774822642,
P02652,P30085,0.056201341611639095,
P02652,P35222,0.028787039845935128,
P02652,P36957,0.008105220733342855,
P02652,P38606,0.004504844589677349,
P02652,P40926,0.014705063736491643,
P02652,P42765,0.010918752878565498,
P02652,P56192,0.15193731528764431,
P02652,P61981,0.04196054783165156,
P02652,P62854,0.06127933461257935,
P02652,P62917,0.016954835855418664,
P02652,Q02218,0.005105483117860958,
P02652,Q02818,0.02394443363638389,
P02652,Q07065,0.036616263105452754,
P02652,Q07866,0.023359517475250984,
P02652,Q07954,0.01349657738395736,
P02652,Q13162,0.013468368158286363,
P02652,Q14011,0.004010007094617216,
P02652,Q15459,0.02178509745668679,
P02652,Q15843,0.02672774030553071,
P02652,Q96L92,0.01891284632850082,
P02652,Q9H0U4,0.02578331404699797,
P02652,Q9UHD8,0.044371112790168206,
P02652,Q9UJZ1,0.06218789929461826,
P02652,Q9UNH7,0.051889910701592226,
P02652,Q9Y3D6,0.029387106747598635,
P04179,O15143,0.05578868635993182,
P04179,O94925,0.04286628675231076,
P04179,P02652,0.017475223521175493,
P04179,P12956,0.009486779272921485,
P04179,P18859,0.046791497091279825,
P04179,P21281,0.013830162439647402,
P04179,P26022,0.037337682590034456,
P04179,P26447,0.015553882238033922,
P04179,P30085,0.015904250682133803,
P04179,P35222,0.036622926112579474,
P04179,P36957,0.05467834503909037,
P04179,P38606,0.010482032485204497,
P04179,P40926,0.026935398622760186,
P04179,P42765,0.003480825357974736,
P04179,P56192,0.05908607317271355,
P04179,P61981,0.014239444110719281,
P04179,P62854,0.009587989187339942,
P04179,P62917,0.01848805043651033,
P04179,Q02218,0.0849063281443107,
P04179,Q02818,0.07676671938703433,
P04179,Q07065,0.003473411132068992,
P04179,Q07866,0.004225915741636849,
P04179,Q07954,0.02424117478808438,
P04179,Q13162,0.01941506137725997,
P04179,Q14011,0.022723524553398943,
P04179,Q15459,0.05846519492894019,
P04179,Q15843,0.0017140389261218777,
P04179,Q96L92,0.008632202620957988,
P04179,Q9H0U4,0.056400046264751307,
P04179,Q9UHD8,0.010350903484245534,
P04179,Q9UJZ1,0.03668891882270861,
P04179,Q9UNH7,0.02088549275006741,
P04179,Q9Y3D6,0.009263181863000215,
P12956,O15143,0.06837754564877374,
P12956,O94925,0.03942960943208933,
P12956,P02652,0.022645684226928454,
P12956,P04179,0.02067000955786531,
P12956,P18859,0.05739283372798048,
P12956,P21281,0.0010044669615749643,
P12956,P26022,0.0392817115700831,
P12956,P26447,0.039800061478631917,
P12956,P30085,0.05776592535485304,
P12956,P35222,0.05834754941186059,
P12956,P36957,0.07768484633464241,
P12956,P38606,0.00018046755023216007,
P12956,P40926,0.009647861474189135,
P12956,P42765,0.0006677058905692297,
P12956,P56192,0.04900249114093351,
P12956,P61981,0.011736491233415892,
P12956,P62854,0.020089510722025642,
P12956,P62917,0.01956205851429937,
P12956,Q02218,0.009923663560311997,
P12956,Q02818,0.06764023783656384,
P12956,Q07065,0.022416963393902197,
P12956,Q07866,0.04087227837538891,
P12956,Q07954,0.00040169361151882554,
P12956,Q13162,0.0008481421991674092,
P12956,Q14011,0.012351301804821992,
P12956,Q15459,0.03889233504806247,
P12956,Q15843,0.01352308381600758,
P12956,Q96L92,9.283859492948517e-05,
P12956,Q9H0U4,0.05869706396102506,
P12956,Q9UHD8,0.06899211534122435,
P12956,Q9UJZ1,0.0003347264575511591,
P12956,Q9UNH7,0.011335956910981666,
P12956,Q9Y3D6,0.0010235845443508414,
P18859,O15143,0.059949503772631425,
P18859,O94925,0.05670962706596069,
P18859,P02652,0.010615404510075739,
P18859,P04179,0.03805479058788622,
P18859,P12956,0.06407041621253108,
P18859,P21281,0.01892963553637722,
P18859,P26022,0.0664259028374154,
P18859,P26447,0.06970444971335937,
P18859,P30085,0.036878444156896326,
P18859,P35222,0.07790114268678731,
P18859,P36957,0.045686318858941526,
P18859,P38606,0.004236184698391597,
P18859,P40926,0.039934327500032674,
P18859,P42765,0.006244725384667742,
P18859,P56192,0.03173877072329548,
P18859,P61981,0.006886150454184517,
P18859,P62854,0.005461169907490874,
P18859,P62917,0.026716222408176487,
P18859,Q02218,0.007085974973716748,
P18859,Q02818,0.022477027840377115,
P18859,Q07065,0.03898836971816396,
P18859,Q07866,0.02999998751998045,
P18859,Q07954,0.03287560494920464,
P18859,Q13162,0.005944376323608422,
P18859,Q14011,0.001584111900824955,
P18859,Q15459,0.04251204555717614,
P18859,Q15843,0.003814715539029749,
P18859,Q96L92,0.002535601606527609,
P18859,Q9H0U4,0.041156283115339844,
P18859,Q9UHD8,0.050101140940286365,
P18859,Q9UJZ1,0.0016391313005793963,
P18859,Q9UNH7,0.011383369578198984,
P18859,Q9Y3D6,0.005084166496406312,
P21281,O15143,0.049429316249297355,
P21281,O94925,0.005967111335132297,
P21281,P02652,0.03289360099581795,
P21281,P04179,0.01285466474155086,
P21281,P12956,0.024007038132365682,
P21281,P18859,0.06645274192493815,
P21281,P26022,0.06462957322557558,
P21281,P26447,0.017578575495689662,
P21281,P30085,0.020131977101544275,
P21281,P35222,0.006850903239420752,
P21281,P36957,0.024380394658003377,
P21281,P38606,0.028729963382091394,
P21281,P40926,0.0022281140690465617,
P21281,P42765,0.02356355935839674,
P21281,P56192,0.008729892844047108,
P21281,P61981,0.014948016460719383,
P21281,P62854,0.028452893796516804,
P21281,P62917,0.1192752490113265,
P21281,Q02218,0.08260100945029283,
P21281,Q02818,0.022907775630950554,
P21281,Q07065,0.021563069570291086,
P21281,Q07866,0.017012234783333274,
P21281,Q07954,0.0035749021632235168,
P21281,Q13162,0.06775045589407404,
P21281,Q14011,0.0366346748824726,
P21281,Q15459,0.009253590878618963,
P21281,Q15843,0.010550481765889408,
P21281,Q96L92,0.017953970358478778,
P21281,Q9H0U4,0.009310382240916015,
P21281,Q9UHD8,0.014226338424690572,
P21281,Q9UJZ1,0.02562320575631508,
P21281,Q9UNH7,0.00046670711265938905,
P21281,Q9Y3D6,0.03342566976383084,
P26022,O15143,0.07688825058929231,
P26022,O94925,0.019854798574880525,
P26022,P02652,0.011942926568731447,
P26022,P04179,0.06605556574398175,
P26022,P12956,0.029574889384189396,
P26022,P18859,0.038873891916044845,
P26022,P21281,0.010750085825874126,
P26022,P26447,0.05830512304309211,
P26022,P30085,0.04784206646924786,
P26022,P35222,0.059400642948212797,
P26022,P36957,0.05152849230992637,
P26022,P38606,0.002423959172211038,
P26022,P40926,0.031144819694502383,
P26022,P42765,0.010644619154067385,
P26022,P56192,0.04136929749313726,
P26022,P61981,0.020504038846535653,
P26022,P62854,0.011275814034688447,
P26022,P62917,0.039619206538655395,
P26022,Q02218,0.018423450235659056,
P26022,Q02818,0.04737545723217005,
P26022,Q07065,0.011040157425021537,
P26022,Q07866,0.04896561240748516,
P26022,Q07954,0.010103035006712087,
P26022,Q13162,0.0004159760887100605,
P26022,Q14011,0.0009296763828278864,
P26022,Q15459,0.019489361733839784,
P26022,Q15843,0.012395335186178138,
P26022,Q96L92,0.0009283864658466836,
P26022,Q9H0U4,0.07780728721850587,
P26022,Q9UHD8,0.06912431096303379,
P26022,Q9UJZ1,0.001955547786018607,
P26022,Q9UNH7,0.0011247688033351796,
P26022,Q9Y3D6,0.001662967016619684,
P26447,O15143,0.02057883974070524,
P26447,O94925,0.06542240935146654,
P26447,P02652,0.01935320764647647,
P26447,P04179,0.09858016232733893,
P26447,P12956,0.0654245811263172,
P26447,P18859,0.020390831023112038,
P26447,P21281,0.0035132517768394753,
P26447,P26022,0.06142048135649422,
P26447,P30085,0.05194677687395015,
P26447,P35222,0.048620347947932165,
P26447,P36957,0.026406412067528095,
P26447,P38606,0.0063834684095020735,
P26447,P40926,0.00941564236842341,
P26447,P42765,0.0007648655206128598,
P26447,P56192,0.027747082704758688,
P26447,P61981,0.02162754440663104,
P26447,P62854,0.025952666652603346,
P26447,P62917,0.052185045425901355,
P26447,Q02218,0.016465837388013722,
P26447,Q02818,0.011994124121080333,
P26447,Q07065,0.021248128182356326,
P26447,Q07866,0.041241822960193,
P26447,Q07954,0.01695863556162114,
P26447,Q13162,0.013802537649442092,
P26447,Q14011,0.00038539110126637035,
P26447,Q15459,0.0478638846022415,
P26447,Q15843,0.0014962156271454531,
P26447,Q96L92,0.006503103921305473,
P26447,Q9H0U4,0.051866703811509,
P26447,Q9UHD8,0.03293395508731406,
P26447,Q9UJZ1,0.0055815351406821425,
P26447,Q9UNH7,0.004614548589523889,
P26447,Q9Y3D6,0.0016869119140646097,
P30085,O15143,0.027990078487343445,
P30085,O94925,0.02005507392918839,
P30085,P02652,0.011808013386918828,
P30085,P04179,0.05038905161635498,
P30085,P12956,0.06869056315954647,
P30085,P18859,0.027369616909688775,
P30085,P21281,0.0013806813605053614,
P30085,P26022,0.02759103149749571,
P30085,P26447,0.04000627577487484,
P30085,P35222,0.04979376556344451,
P30085,P36957,0.045024764275532314,
P30085,P38606,0.013124787337969608,
P30085,P40926,0.05302139215944881,
P30085,P42765,0.00255695220931654,
P30085,P56192,0.08713756938839179,
P30085,P61981,0.004657905011253446,
P30085,P62854,0.029192920210973586,
P30085,P62917,0.024987907987579026,
P30085,Q02218,0.01396280214894402,
P30085,Q02818,0.03081671072305284,
P30085,Q07065,0.04859296191782374,
P30085,Q07866,0.03698569512253943,
P30085,Q07954,0.004812941640550787,
P30085,Q13162,0.018458710125101176,
P30085,Q14011,0.002529742002206776,
P30085,Q15459,0.06299358051582954,
P30085,Q15843,0.01452068536695162,
P30085,Q96L92,0.0031385237020186718,
P30085,Q9H0U4,0.023234569448573862,
P30085,Q9UHD8,0.04130605893950004,
P30085,Q9UJZ1,0.01456958094566151,
P30085,Q9UNH7,0.028804551931844988,
