Regulator,Target,Weight,Sign
O15143,O94925,0.04515830690065502,
O15143,P02652,0.010107438116141463,
O15143,P04179,0.007079187943861714,
O15143,P12956,0.10240407820394391,
O15143,P18859,0.03700070789159589,
O15143,P21281,0.054126206656263644,
O15143,P26022,0.008965484884076044,
O15143,P26447,0.02176391459265215,
O15143,P30085,0.13831270731885048,
O15143,P35222,0.031033464104928667,
O15143,P36957,0.033948523025147094,
O15143,P38606,0.009959235751781866,
O15143,P40926,0.027105956122429137,
O15143,P42765,0.008531380826641432,
O15143,P56192,0.015764832152819416,
O15143,P61981,0.06953741670770777,
O15143,P62854,0.0009099645811665863,
O15143,P62917,0.016485239188599513,
O15143,Q02218,0.005963561662260585,
O15143,Q02818,0.014926903943209306,
O15143,Q07065,0.03860375936986209,
O15143,Q07866,0.016723513291526226,
O15143,Q07954,0.008835175584895199,
O15143,Q13162,0.015329110981949898,
O15143,Q14011,0.02413304721618649,
O15143,Q15459,0.025993074614574438,
O15143,Q15843,0.002420742416766077,
O15143,Q96L92,0.04238381135735161,
O15143,Q9H0U4,0.010646008940460186,
O15143,Q9UHD8,0.06552221410814323,
O15143,Q9UJZ1,0.027796310440363313,
O15143,Q9UNH7,0.03388175938380073,
O15143,Q9Y3D6,0.00356118667685899,
O94925,O15143,0.047149525566602124,
O94925,P02652,0.02071053813158497,
O94925,P04179,0.047098211106274344,
O94925,P12956,0.04331452685500456,
O94925,P18859,0.03890074406231654,
O94925,P21281,0.0016482136019933416,
O94925,P26022,0.03732857864138952,
O94925,P26447,0.037885544441304375,
O94925,P30085,0.054513038572197775,
O94925,P35222,0.07802000021684169,
O94925,P36957,0.038376258985651265,
O94925,P38606,0.0003392700566854709,
O94925,P40926,0.048432761499671344,
O94925,P42765,0.0009665093684283536,
O94925,P56192,0.06628279355230475,
O94925,P61981,0.04174124825091226,
O94925,P62854,0.03121036042883504,
O94925,P62917,0.030282104566268075,
O94925,Q02218,0.008680467464366903,
O94925,Q02818,0.04980101960171811,
O94925,Q07065,0.006647042555866491,
O94925,Q07866,0.04823322065306893,
O94925,Q07954,0.0027238976135523594,
O94925,Q13162,0.0010711857334001298,
O94925,Q14011,0.002693973934560851,
O94925,Q15459,0.03804337601901735,
O94925,Q15843,0.001189857061386928,
O94925,Q96L92,0.0011696798540873302,
O94925,Q9H0U4,0.05671285657043381,
O94925,Q9UHD8,0.03070985129323928,
O94925,Q9UJZ1,0.006294221593832877,
O94925,Q9UNH7,0.03019765451605803,
O94925,Q9Y3D6,0.0034333705485905166,
P02652,O15143,0.004577796601972407,
P02652,O94925,0.010592972869952002,
P02652,P04179,0.05355104045645359,
P02652,P12956,0.02601429158711919,
P02652,P18859,0.0023329415437475004,
P02652,P21281,0.014409911382255045,
P02652,P26022,0.01506289389878325,
P02652,P26447,0.021523078693643144,
P02652,P30085,0.053359508420186066,
P02652,P35222,0.02374048409824597,
P02652,P36957,0.009334567244574333,
P02652,P38606,0.03326733594981912,
P02652,P40926,0.04421602351670564,
P02652,P42765,0.0333504186017751,
P02652,P56192,0.1437861606839629,
P02652,P61981,0.04565401326019328,
P02652,P62854,0.04390429588636931,
P02652,P62917,0.005540923919582551,
P02652,Q02218,0.01754470357572408,
P02652,Q02818,0.014845565051234258,
P02652,Q07065,0.015955344788128174,
P02652,Q07866,0.025372171675983005,
P02652,Q07954,0.02511389101096555,
P02652,Q13162,0.02402476049654005,
P02652,Q14011,0.0030211950450292906,
P02652,Q15459,0.019353058887954012,
P02652,Q15843,0.014675409059963963,
P02652,Q96L92,0.068309721032141,
P02652,Q9H0U4,0.02786312700764785,
P02652,Q9UHD8,0.048201907425219966,
P02652,Q9UJZ1,0.024413645427623008,
P02652,Q9UNH7,0.05609813839529395,
P02652,Q9Y3D6,0.02715172391193501,
P04179,O15143,0.08734833110046782,
P04179,O94925,0.048524184801720015,
P04179,P02652,0.018514919794263767,
P04179,P12956,0.023094480070164094,
P04179,P18859,0.022497138630936935,
P04179,P21281,0.04907062837849596,
P04179,P26022,0.014912079743317921,
P04179,P26447,0.029866279413025564,
P04179,P30085,0.016080867795498516,
P04179,P35222,0.029436720529752495,
P04179,P36957,0.06710614227011935,
P04179,P38606,0.0006265645331415595,
P04179,P40926,0.0196172426752784,
P04179,P42765,0.019836412428981442,
P04179,P56192,0.02241913667509923,
P04179,P61981,0.023094091291167487,
P04179,P62854,0.02486697173205388,
P04179,P62917,0.032101218003455396,
P04179,Q02218,0.11942525827677318,
P04179,Q02818,0.08558969083550674,
P04179,Q07065,0.01356410667053742,
P04179,Q07866,0.016023803718314515,
P04179,Q07954,0.012161059734910292,
P04179,Q13162,0.035627010204779735,
P04179,Q14011,0.02441170712444482,
P04179,Q15459,0.030115310693390785,
P04179,Q15843,0.0015202030955711674,
P04179,Q96L92,0.00945410044582137,
P04179,Q9H0U4,0.018637757686484346,
P04179,Q9UHD8,0.028316263371670373,
P04179,Q9UJZ1,0.006149268835291463,
P04179,Q9UNH7,0.028544168833339493,
P04179,Q9Y3D6,0.013381758382292178,
P12956,O15143,0.03818316528350412,
P12956,O94925,0.03997612108466294,
P12956,P02652,0.012678087500559094,
P12956,P04179,0.03023846567361748,
P12956,P18859,0.05896347180209441,
P12956,P21281,0.0011474613774243778,
P12956,P26022,0.08024006859841501,
P12956,P26447,0.050306177304668555,
P12956,P30085,0.07512999096508483,
P12956,P35222,0.0659393618098994,
P12956,P36957,0.06792978585790989,
P12956,P38606,0.00045176190897317355,
P12956,P40926,0.010040324786931022,
P12956,P42765,0.012369885842128267,
P12956,P56192,0.0479140351657014,
P12956,P61981,0.04031798536905238,
P12956,P62854,0.009622934984804743,
P12956,P62917,0.020230310524999448,
P12956,Q02218,0.03149586172919837,
P12956,Q02818,0.012068123868586371,
P12956,Q07065,0.03057186334780718,
P12956,Q07866,0.021968202534750587,
P12956,Q07954,0.008722732314167893,
P12956,Q13162,0.00024556180614813527,
P12956,Q14011,0.011768539504582938,
P12956,Q15459,0.010328226439360369,
P12956,Q15843,0.010849755697920007,
P12956,Q96L92,0.0007188154319797631,
P12956,Q9H0U4,0.06806499867944112,
P12956,Q9UHD8,0.058182944644083544,
P12956,Q9UJZ1,0.0011876005247140422,
P12956,Q9UNH7,0.014174258882041324,
P12956,Q9Y3D6,0.01088250952631942,
P18859,O15143,0.031427015885877145,
P18859,O94925,0.05043002891861741,
P18859,P02652,0.036853628727907796,
P18859,P04179,0.05251538301938921,
P18859,P12956,0.02162294847375036,
P18859,P21281,0.024224871345017704,
P18859,P26022,0.054901525423521565,
P18859,P26447,0.03603753876479734,
P18859,P30085,0.02074447207467672,
P18859,P35222,0.017226430331229958,
P18859,P36957,0.042146701182479464,
P18859,P38606,0.01297583838513746,
P18859,P40926,0.028133712411397255,
P18859,P42765,0.005628069811580424,
P18859,P56192,0.05121855610518716,
P18859,P61981,0.015619268392639683,
P18859,P62854,0.037068033497329934,
P18859,P62917,0.05725938033813192,
P18859,Q02218,0.012594198669673606,
P18859,Q02818,0.05171381086209533,
P18859,Q07065,0.02370590140068723,
P18859,Q07866,0.020122625352800832,
P18859,Q07954,0.014947842804969778,
P18859,Q13162,0.01919478316686234,
P18859,Q14011,0.00527520158612081,
P18859,Q15459,0.12006460248608496,
P18859,Q15843,0.00999427436902412,
P18859,Q96L92,0.0019180442557136996,
P18859,Q9H0U4,0.04918814290715974,
P18859,Q9UHD8,0.04424248236951315,
P18859,Q9UJZ1,0.0021297217023862956,
P18859,Q9UNH7,0.004914691438681596,
P18859,Q9Y3D6,0.004903956436287634,
P21281,O15143,0.007159293332201154,
P21281,O94925,0.013581254691054465,
P21281,P02652,0.011048074857934126,
P21281,P04179,0.02796382561651288,
P21281,P12956,0.016467580026580473,
P21281,P18859,0.0020454567512847043,
P21281,P26022,0.04909566257761511,
P21281,P26447,0.051768791223354794,
P21281,P30085,0.021440248091692895,
P21281,P35222,0.0,
P21281,P36957,9.547831302157972e-05,
P21281,P38606,0.014191638789631335,
P21281,P40926,0.025670981665771888,
P21281,P42765,0.00874997374333861,
P21281,P56192,0.01883198670291124,
P21281,P61981,0.004377347106590024,
P21281,P62854,0.021424967313304507,
P21281,P62917,0.0884838059209521,
P21281,Q02218,0.00595017540366481,
P21281,Q02818,0.006457843027307133,
P21281,Q07065,0.03397436366561764,
P21281,Q07866,0.018764786254984574,
P21281,Q07954,0.0010105292101939467,
P21281,Q13162,0.16210603227563658,
P21281,Q14011,0.007506048120929298,
P21281,Q15459,0.01054158352074592,
P21281,Q15843,0.04449547575132382,
P21281,Q96L92,0.06014760580310489,
P21281,Q9H0U4,0.012202722738747436,
P21281,Q9UHD8,0.0,
P21281,Q9UJZ1,0.04850317439034036,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.07770999520641803,
P26022,O15143,0.018611210986652017,
P26022,O94925,0.08551088889907149,
P26022,P02652,0.011638778698035219,
P26022,P04179,0.03898336082062553,
P26022,P12956,0.03196262433067536,
P26022,P18859,0.11363663541582618,
P26022,P21281,0.002760206537821212,
P26022,P26447,0.042317581482553504,
P26022,P30085,0.04885804120287241,
P26022,P35222,0.06930897723245194,
P26022,P36957,0.08359379249183439,
P26022,P38606,0.002617632594174361,
P26022,P40926,0.029248246722113534,
P26022,P42765,0.0014826831275617871,
P26022,P56192,0.028152232893155764,
P26022,P61981,0.01292571314981801,
P26022,P62854,0.04754484266868447,
P26022,P62917,0.01927023383035503,
P26022,Q02218,0.0017890516227388581,
P26022,Q02818,0.03956285905120838,
P26022,Q07065,0.011095406157239633,
P26022,Q07866,0.04723544200803974,
P26022,Q07954,0.020960389909218315,
P26022,Q13162,0.023795321139106568,
P26022,Q14011,0.0005982016542148033,
P26022,Q15459,0.018887442642440185,
P26022,Q15843,0.0032458669420273867,
P26022,Q96L92,0.002143303322002671,
P26022,Q9H0U4,0.058408273907174575,
P26022,Q9UHD8,0.038252677687171215,
P26022,Q9UJZ1,0.001189628435720351,
P26022,Q9UNH7,0.019280551604353685,
P26022,Q9Y3D6,0.004295798366483353,
P26447,O15143,0.05077974319906534,
P26447,O94925,0.04420000807586577,
P26447,P02652,0.009055875603847139,
P26447,P04179,0.044795620433285624,
P26447,P12956,0.05488278819836017,
P26447,P18859,0.023448319719690847,
P26447,P21281,0.017831503209066315,
P26447,P26022,0.06728895443947609,
P26447,P30085,0.05931226429331048,
P26447,P35222,0.031053938414113972,
P26447,P36957,0.08161857807651568,
P26447,P38606,0.004437439915023159,
P26447,P40926,0.03151054833350622,
P26447,P42765,0.0031753295094827817,
P26447,P56192,0.035175469605302594,
P26447,P61981,0.045002202648627074,
P26447,P62854,0.02151992845463158,
P26447,P62917,0.04855708374826565,
P26447,Q02218,0.0019306058227031703,
P26447,Q02818,0.013184428107959896,
P26447,Q07065,0.01583368550520665,
P26447,Q07866,0.03660417378038139,
P26447,Q07954,0.0020791734369397766,
P26447,Q13162,0.012540830655101164,
P26447,Q14011,0.006659249733412219,
P26447,Q15459,0.026060588856120927,
P26447,Q15843,0.010063847681282592,
P26447,Q96L92,0.0018577568916932409,
P26447,Q9H0U4,0.07685316526068064,
P26447,Q9UHD8,0.030642578171678928,
P26447,Q9UJZ1,0.0035279939348350125,
P26447,Q9UNH7,0.002680380313306373,
P26447,Q9Y3D6,0.015605206810794615,
P30085,O15143,0.02490096531888271,
P30085,O94925,0.014511591134114338,
P30085,P02652,0.007481572304953582,
P30085,P04179,0.03434596305864237,
P30085,P12956,0.04888018792580474,
P30085,P18859,0.03189447235334449,
P30085,P21281,0.003483906850949199,
P30085,P26022,0.03548390114342821,
P30085,P26447,0.046301520628237086,
P30085,P35222,0.027187484213390598,
P30085,P36957,0.020202271451775694,
P30085,P38606,0.0028249284077532,
P30085,P40926,0.06238152153815303,
P30085,P42765,0.0028870508848129117,
P30085,P56192,0.10998702176895236,
P30085,P61981,0.01171981080337663,
P30085,P62854,0.020468167554374198,
P30085,P62917,0.027319654757424386,
P30085,Q02218,0.038571783757687716,
P30085,Q02818,0.009084278043825307,
P30085,Q07065,0.04605405415664885,
P30085,Q07866,0.05686674051616433,
P30085,Q07954,0.006862412873768811,
P30085,Q13162,0.0386984889939497,
P30085,Q14011,0.009646420981344637,
P30085,Q15459,0.03577533858421154,
P30085,Q15843,0.01872448122192453,
P30085,Q96L92,0.0032230450243013126,
P30085,Q9H0U4,0.03430949538213182,
P30085,Q9UHD8,0.07785989774033708,
P30085,Q9UJZ1,0.026100673563522123,
P30085,Q9UNH7,0.030501737739874413,
P30085,Q9Y3D6,0.006545498497702279,
P35222,O15143,0.04275036055121777,
P35222,O94925,0.03285723274973648,
P35222,P02652,0.018954967073844965,
P35222,P04179,0.049615083821852056,
P35222,P12956,0.024665982109011813,
P35222,P18859,0.04864322109798651,
P35222,P21281,0.012846231226791415,
P35222,P26022,0.0392092959980328,
P35222,P26447,0.0273855776360101,
P35222,P30085,0.0362624881975709,
P35222,P36957,0.06189558803855572,
P35222,P38606,0.0022512724115027177,
P35222,P40926,0.026041405537184988,
P35222,P42765,0.018475752724812097,
P35222,P56192,0.08485810988164395,
P35222,P61981,0.02138227245255758,
P35222,P62854,0.014313856811785155,
P35222,P62917,0.02441700926054934,
P35222,Q02218,0.0004210767173592267,
P35222,Q02818,0.032061859595084674,
P35222,Q07065,0.04306854731274489,
P35222,Q07866,0.03900306253815814,
P35222,Q07954,0.01662464149495339,
P35222,Q13162,0.0033107778187226,
P35222,Q14011,0.006497798867268938,
P35222,Q15459,0.03571491409162022,
P35222,Q15843,0.020886858069360345,
P35222,Q96L92,0.02216736096034738,
P35222,Q9H0U4,0.026495695425461326,
P35222,Q9UHD8,0.07371866861336007,
P35222,Q9UJZ1,0.004083024640783727,
P35222,Q9UNH7,0.038942396864403234,
P35222,Q9Y3D6,0.003743784427031952,
P36957,O15143,0.02207836546201241,
P36957,O94925,0.032673389389904405,
P36957,P02652,0.003335006565617187,
P36957,P04179,0.104952611760726,
P36957,P12956,0.04550793378947669,
P36957,P18859,0.04086508894109322,
P36957,P21281,0.005760993020735127,
P36957,P26022,0.032505237396413825,
P36957,P26447,0.10751000145693067,
P36957,P30085,0.032833070962112965,
P36957,P35222,0.03721343862588353,
P36957,P38606,0.002633042676263016,
P36957,P40926,0.03457054256297265,
P36957,P42765,0.005501226085095653,
P36957,P56192,0.0280583207026771,
P36957,P61981,0.021294272254990743,
P36957,P62854,0.009138353974734748,
P36957,P62917,0.030230790667428443,
P36957,Q02218,0.005987806479414002,
P36957,Q02818,0.04223760709761086,
P36957,Q07065,0.025274697255967576,
P36957,Q07866,0.027437605215816178,
P36957,Q07954,0.002026105239592949,
P36957,Q13162,0.010765698583457493,
P36957,Q14011,0.0017325227279730397,
P36957,Q15459,0.06542646087386221,
P36957,Q15843,0.02003999334423161,
P36957,Q96L92,0.00046300596078651686,
P36957,Q9H0U4,0.08132419769307468,
P36957,Q9UHD8,0.046358465452427965,
P36957,Q9UJZ1,0.010733607229550881,
P36957,Q9UNH7,0.01800133180075876,
P36957,Q9Y3D6,0.020561207483265526,
P38606,O15143,0.0038489000846719697,
P38606,O94925,0.013737303959979545,
P38606,P02652,0.007996710438463893,
P38606,P04179,0.04408782426455096,
P38606,P12956,0.0035281466815070385,
P38606,P18859,0.010828549104188517,
P38606,P21281,0.056345684133719015,
P38606,P26022,0.027230076491467095,
P38606,P26447,0.01790445897297248,
P38606,P30085,0.00429432985100084,
P38606,P35222,0.036263779944132615,
P38606,P36957,0.012368794098042984,
P38606,P40926,0.011278209574333745,
P38606,P42765,0.026092389106287327,
P38606,P56192,0.004350385189136765,
P38606,P61981,0.059687060223046956,
P38606,P62854,0.025607257633232284,
P38606,P62917,0.014282904652947745,
P38606,Q02218,0.029991984475500236,
P38606,Q02818,0.013738604106640033,
P38606,Q07065,0.006108911720710229,
P38606,Q07866,0.010258597746964516,
P38606,Q07954,0.006520760774759649,
P38606,Q13162,0.3423260845372899,
P38606,Q14011,0.007294015143066142,
P38606,Q15459,0.021593738979500596,
P38606,Q15843,0.00321954913424644,
P38606,Q96L92,0.013041885595025025,
P38606,Q9H0U4,0.00970260903593657,
P38606,Q9UHD8,0.011868407322191925,
P38606,Q9UJZ1,0.025667750118186484,
P38606,Q9UNH7,0.03461854216725225,
P38606,Q9Y3D6,0.02045954382171987,
P40926,O15143,0.0022525471140651737,
P40926,O94925,0.0029982996069595103,
P40926,P02652,0.3160357914409407,
P40926,P04179,0.02863048567632587,
