Regulator,Target,Weight,Sign
O15143,O94925,0.04385261878641069,
O15143,P02652,0.05840403828098423,
O15143,P04179,0.010857144927410241,
O15143,P12956,0.08155853407334664,
O15143,P18859,0.02289123312510715,
O15143,P21281,0.011070332433653195,
O15143,P26022,0.02971229296317211,
O15143,P26447,0.05061055977914413,
O15143,P30085,0.10255578838668351,
O15143,P35222,0.03743893668100228,
O15143,P36957,0.05479195177713011,
O15143,P38606,0.0029529939811049747,
O15143,P40926,0.024533958868283395,
O15143,P42765,0.00144852238046596,
O15143,P56192,0.039280347114976015,
O15143,P61981,0.036485563017445086,
O15143,P62854,0.0006866401271876763,
O15143,P62917,0.01556090198670555,
O15143,Q02218,0.027989615618163783,
O15143,Q02818,0.020171233126000304,
O15143,Q07065,0.017957292704712722,
O15143,Q07866,0.018953360553796834,
O15143,Q07954,0.035084997278301326,
O15143,Q13162,0.00256388443664305,
O15143,Q14011,0.045471609683799326,
O15143,Q15459,0.02885136630932373,
O15143,Q15843,0.016561630267135957,
O15143,Q96L92,0.05368358752897318,
O15143,Q9H0U4,0.023766173461930645,
O15143,Q9UHD8,0.02038729090906111,
O15143,Q9UJZ1,0.01997207025337825,
O15143,Q9UNH7,0.012911532498697073,
O15143,Q9Y3D6,0.0017731242419797768,
O94925,O15143,0.019917455275170318,
O94925,P02652,0.004531706468294144,
O94925,P04179,0.04666528269860943,
O94925,P12956,0.052161371046068175,
O94925,P18859,0.08542490367495194,
O94925,P21281,0.002682700201710668,
O94925,P26022,0.020447611391080676,
O94925,P26447,0.05669409906437339,
O94925,P30085,0.11388224990542818,
O94925,P35222,0.03098180859460509,
O94925,P36957,0.07695738337963264,
O94925,P38606,0.0026148346874186853,
O94925,P40926,0.010187789251351147,
O94925,P42765,0.00047174652953214046,
O94925,P56192,0.01982566974646805,
O94925,P61981,0.03924240129556722,
O94925,P62854,0.022379225434562295,
O94925,P62917,0.019622775302281622,
O94925,Q02218,0.0028192564507167187,
O94925,Q02818,0.021013921572631405,
O94925,Q07065,0.02321964619342673,
O94925,Q07866,0.02954942349678283,
O94925,Q07954,0.010787977649147008,
O94925,Q13162,0.0007582855692543416,
O94925,Q14011,0.0010971969913351031,
O94925,Q15459,0.058330418641529505,
O94925,Q15843,0.0007388425353843578,
O94925,Q96L92,0.0023870455363934704,
O94925,Q9H0U4,0.0587493903270604,
O94925,Q9UHD8,0.05588322587303969,
O94925,Q9UJZ1,0.0033992773360159113,
O94925,Q9UNH7,0.037381997454602967,
O94925,Q9Y3D6,0.010513576274049894,
P02652,O15143,0.00273775461810095,
P02652,O94925,0.0032273962798351993,
P02652,P04179,0.027423827236933793,
P02652,P12956,0.010616995681769477,
P02652,P18859,0.03204390244243308,
P02652,P21281,0.024130716000288085,
P02652,P26022,0.016063121731053103,
P02652,P26447,0.01512782177680633,
P02652,P30085,0.0020766705669314025,
P02652,P35222,0.0005917033494786706,
P02652,P36957,0.008294619748081187,
P02652,P38606,0.04152698091277162,
P02652,P40926,0.003328928039711088,
P02652,P42765,0.04771482897586977,
P02652,P56192,0.030497845496125876,
P02652,P61981,0.009680418192101916,
P02652,P62854,0.005358239897529993,
P02652,P62917,0.005332613007553975,
P02652,Q02218,0.04414228796729158,
P02652,Q02818,0.02666460895281749,
P02652,Q07065,0.029729479799837318,
P02652,Q07866,0.023620271066621793,
P02652,Q07954,0.08953118841212591,
P02652,Q13162,0.1018040991503113,
P02652,Q14011,0.03585253353827098,
P02652,Q15459,0.0055030890411919145,
P02652,Q15843,0.05700356533746927,
P02652,Q96L92,0.06223779268801011,
P02652,Q9H0U4,0.0015988422513374386,
P02652,Q9UHD8,0.0032700738205608303,
P02652,Q9UJZ1,0.0313586035761668,
P02652,Q9UNH7,0.014135308745253556,
P02652,Q9Y3D6,0.04659143818610637,
P04179,O15143,0.09840883006091944,
P04179,O94925,0.061447340038773064,
P04179,P02652,0.021404227556871134,
P04179,P12956,0.02393263331884845,
P04179,P18859,0.03147954693811973,
P04179,P21281,0.005230221429145894,
P04179,P26022,0.04863983125495705,
P04179,P26447,0.015978579279886877,
P04179,P30085,0.014216757598408892,
P04179,P35222,0.06470392630179468,
P04179,P36957,0.032474113187226185,
P04179,P38606,0.006064495114595477,
P04179,P40926,0.02754339230446167,
P04179,P42765,0.0037466949609069526,
P04179,P56192,0.01489964236259239,
P04179,P61981,0.027877017330983044,
P04179,P62854,0.004903931678977549,
P04179,P62917,0.021504245851655137,
P04179,Q02218,0.046654654861751486,
P04179,Q02818,0.052276064713199115,
P04179,Q07065,0.011813450969760428,
P04179,Q07866,0.02533142102356206,
P04179,Q07954,0.02058935583660949,
P04179,Q13162,0.031076260164278762,
P04179,Q14011,0.00830025102390513,
P04179,Q15459,0.07312270784410159,
P04179,Q15843,0.006796685896610587,
P04179,Q96L92,0.002896427804981445,
P04179,Q9H0U4,0.08284479100451453,
P04179,Q9UHD8,0.009019772473048563,
P04179,Q9UJZ1,0.009901440381280558,
P04179,Q9UNH7,0.03358967350057106,
P04179,Q9Y3D6,0.01238438669691533,
P12956,O15143,0.048160356856149396,
P12956,O94925,0.06740148568740165,
P12956,P02652,0.021504563220239123,
P12956,P04179,0.048501250280585904,
P12956,P18859,0.058843613072334475,
P12956,P21281,0.0013663002973124106,
P12956,P26022,0.08746093622466469,
P12956,P26447,0.07101422682508579,
P12956,P30085,0.02879805411306351,
P12956,P35222,0.038323185210433805,
P12956,P36957,0.03035928640814818,
P12956,P38606,0.0012534419375861883,
P12956,P40926,0.01930754317028996,
P12956,P42765,0.0007837974119515573,
P12956,P56192,0.07776462831742688,
P12956,P61981,0.021100470643075967,
P12956,P62854,0.010254724444541506,
P12956,P62917,0.019830018727279065,
P12956,Q02218,0.010732263628256682,
P12956,Q02818,0.057975347016277254,
P12956,Q07065,0.02091604920374823,
P12956,Q07866,0.02940349612064639,
P12956,Q07954,0.02069202983956136,
P12956,Q13162,0.0010133030965812006,
P12956,Q14011,0.00228081766037193,
P12956,Q15459,0.03873565633984569,
P12956,Q15843,0.001672983181927264,
P12956,Q96L92,0.000674990239640229,
P12956,Q9H0U4,0.039396703178322404,
P12956,Q9UHD8,0.031097109118054553,
P12956,Q9UJZ1,0.0009815952337993365,
P12956,Q9UNH7,0.012340634655645166,
P12956,Q9Y3D6,0.011628153886289185,
P18859,O15143,0.031497113237519754,
P18859,O94925,0.0264504298279397,
P18859,P02652,0.037941249876063045,
P18859,P04179,0.037613402514120924,
P18859,P12956,0.04585331891481795,
P18859,P21281,0.023056452122911585,
P18859,P26022,0.0673388006314007,
P18859,P26447,0.04590151971560907,
P18859,P30085,0.04419032896545774,
P18859,P35222,0.03363549697923346,
