Regulator,Target,Weight,Sign
O15143,O94925,0.023138068584044467,
O15143,P02652,0.02719839189312847,
O15143,P04179,0.00673439342026465,
O15143,P12956,0.08029654092932946,
O15143,P18859,0.013846041695197073,
O15143,P21281,0.01568786377341226,
O15143,P26022,0.0216929365148538,
O15143,P26447,0.025572105310525225,
O15143,P30085,0.13504533139622554,
O15143,P35222,0.018456919158049635,
O15143,P36957,0.044949009411332085,
O15143,P38606,0.003015155484881428,
O15143,P40926,0.016348846560834265,
O15143,P42765,0.014984331367861717,
O15143,P56192,0.02757121698014441,
O15143,P61981,0.022876727901337705,
O15143,P62854,0.022302440712396603,
O15143,P62917,0.0076957488388888565,
O15143,Q02218,0.023697726142256115,
O15143,Q02818,0.04006520321246445,
O15143,Q07065,0.03543239577617925,
O15143,Q07866,0.027195958430245016,
O15143,Q07954,0.01976107327605789,
O15143,Q13162,0.02133334168053426,
O15143,Q14011,0.05239192775256885,
O15143,Q15459,0.01348752592827196,
O15143,Q15843,0.01359638244193822,
O15143,Q96L92,0.04371677561368257,
O15143,Q9H0U4,0.03477707761923273,
O15143,Q9UHD8,0.0441359411554458,
O15143,Q9UJZ1,0.03917647362463855,
O15143,Q9UNH7,0.003318464695002468,
O15143,Q9Y3D6,0.02833377097807091,
O94925,O15143,0.09711348814305847,
O94925,P02652,0.020249502700584864,
O94925,P04179,0.04014367000954395,
O94925,P12956,0.03934501371743722,
O94925,P18859,0.07572222567622633,
O94925,P21281,0.00956769493446836,
O94925,P26022,0.030568866556697615,
O94925,P26447,0.04861240393860472,
O94925,P30085,0.04153956453750477,
O94925,P35222,0.022175160222020852,
O94925,P36957,0.028403889158695305,
O94925,P38606,0.0018302008294210877,
O94925,P40926,0.03689241207311647,
O94925,P42765,0.0014699674716193297,
O94925,P56192,0.06705221880662257,
O94925,P61981,0.019653726417858956,
O94925,P62854,0.009291763610393222,
O94925,P62917,0.02869076315624705,
O94925,Q02218,0.001000814410675914,
O94925,Q02818,0.029387534792768153,
O94925,Q07065,0.0222995260950037,
O94925,Q07866,0.02921977148838296,
O94925,Q07954,0.014483503045116248,
O94925,Q13162,0.0013085594856381546,
O94925,Q14011,0.00281868663296624,
O94925,Q15459,0.020339617573412006,
O94925,Q15843,0.011763836221855483,
O94925,Q96L92,0.0031454785427799574,
O94925,Q9H0U4,0.051090173057115294,
O94925,Q9UHD8,0.11276188354460437,
O94925,Q9UJZ1,0.003080972966030236,
O94925,Q9UNH7,0.03801690030700739,
O94925,Q9Y3D6,0.002528068943001184,
P02652,O15143,0.015285816085363658,
P02652,O94925,0.06363712409230787,
P02652,P04179,0.0107704782163976,
P02652,P12956,0.04292297878223484,
P02652,P18859,0.006532242610003582,
P02652,P21281,0.0072391511136831845,
P02652,P26022,0.004461503104171828,
P02652,P26447,0.03149513011889994,
P02652,P30085,0.031753087828293634,
P02652,P35222,0.03435855619050988,
P02652,P36957,0.006925253653173063,
P02652,P38606,0.02693200814750355,
P02652,P40926,0.031158577286963432,
P02652,P42765,0.024729386992253605,
P02652,P56192,0.19536760491058242,
P02652,P61981,0.0684114901155486,
P02652,P62854,0.038583312232805256,
P02652,P62917,0.013112837177029768,
P02652,Q02218,0.002589913038237692,
P02652,Q02818,0.005065524780671928,
P02652,Q07065,0.010942159789011821,
P02652,Q07866,0.021642044545262768,
P02652,Q07954,0.0050463301969662895,
P02652,Q13162,0.023081229715335553,
