Regulator,Target,Weight,Sign
O15143,O94925,0.015134795629294281,
O15143,P02652,0.03374526591057401,
O15143,P04179,0.0376134353373015,
O15143,P12956,0.05430051527368508,
O15143,P18859,0.022739857223893326,
O15143,P21281,0.0002765164805602416,
O15143,P26022,0.024541337234980958,
O15143,P26447,0.027493932774086665,
O15143,P30085,0.15065919074225878,
O15143,P35222,0.05182705547269245,
O15143,P36957,0.008107568989446173,
O15143,P38606,0.0020983326361419113,
O15143,P40926,0.00455013266593357,
O15143,P42765,0.0018009282384406982,
O15143,P56192,0.020051457498857773,
O15143,P61981,0.036563107586406296,
O15143,P62854,0.00877953620036124,
O15143,P62917,0.022108587369849626,
O15143,Q02218,0.01813758901515243,
O15143,Q02818,0.06081008531315268,
O15143,Q07065,0.024205253958654794,
O15143,Q07866,0.02245322047014701,
O15143,Q07954,0.018025252785390394,
O15143,Q13162,0.015013951697945572,
O15143,Q14011,0.04490748897942828,
O15143,Q15459,0.0350407532597365,
O15143,Q15843,0.035820256922490565,
O15143,Q96L92,0.004088123750979857,
O15143,Q9H0U4,0.04745640775122313,
O15143,Q9UHD8,0.051596746384472876,
O15143,Q9UJZ1,0.0281523044331188,
O15143,Q9UNH7,0.01996528360404001,
O15143,Q9Y3D6,0.008822177139168667,
O94925,O15143,0.046982705091651186,
O94925,P02652,0.020740900806782418,
O94925,P04179,0.04974608282791346,
O94925,P12956,0.05092988383996411,
O94925,P18859,0.07564470171381428,
O94925,P21281,0.00011045270484629836,
O94925,P26022,0.10665397385225635,
O94925,P26447,0.04036709275488857,
O94925,P30085,0.055784181768189854,
O94925,P35222,0.03188271442550624,
O94925,P36957,0.029496236781444116,
O94925,P38606,0.011882623901971555,
O94925,P40926,0.04857516870980305,
O94925,P42765,0.00040886268653041424,
O94925,P56192,0.054561725640505855,
O94925,P61981,0.011791145269435406,
O94925,P62854,0.012545911518257381,
O94925,P62917,0.04914724982226606,
O94925,Q02218,0.00078404316981053,
O94925,Q02818,0.009805638578136343,
O94925,Q07065,0.04380180871625263,
O94925,Q07866,0.02109855317360425,
O94925,Q07954,0.0009265247548031068,
O94925,Q13162,0.010453281062236785,
O94925,Q14011,0.0006157307377394614,
O94925,Q15459,0.021198716470571415,
O94925,Q15843,0.0003923176379999801,
O94925,Q96L92,0.0035519575042595912,
O94925,Q9H0U4,0.06786292008944221,
O94925,Q9UHD8,0.018412928496641154,
O94925,Q9UJZ1,0.0024407578855148264,
O94925,Q9UNH7,0.05213671439599838,
O94925,Q9Y3D6,0.0009237418038499139,
P02652,O15143,0.001211672707930296,
P02652,O94925,0.031825005620713866,
P02652,P04179,0.003139813700079454,
P02652,P12956,0.05241334533441774,
P02652,P18859,0.0035452238194958684,
P02652,P21281,0.01985565997647129,
P02652,P26022,0.0030532376604220884,
P02652,P26447,0.023594646305808573,
P02652,P30085,0.0453438177099156,
P02652,P35222,0.028201381266664584,
P02652,P36957,0.011030800689616045,
P02652,P38606,0.014715128813106998,
P02652,P40926,0.04578288237986614,
P02652,P42765,0.03128563737333165,
P02652,P56192,0.16896566146419917,
P02652,P61981,0.02140834199896862,
P02652,P62854,0.04420805835786492,
P02652,P62917,0.01544613979338305,
P02652,Q02218,0.00042110365500031666,
P02652,Q02818,0.031241875994392113,
P02652,Q07065,0.02165266049448058,
P02652,Q07866,0.015536018215358858,
P02652,Q07954,0.03716193547760512,
P02652,Q13162,0.032672949809789464,
P02652,Q14011,0.007353055523363335,
P02652,Q15459,0.023976258828902974,
P02652,Q15843,0.02086826964008024,
P02652,Q96L92,0.020858280640433297,
P02652,Q9H0U4,0.014821000107271687,
P02652,Q9UHD8,0.052846547130745,
P02652,Q9UJZ1,0.04300861767977586,
P02652,Q9UNH7,0.06923237839959744,
P02652,Q9Y3D6,0.017202676951390522,
P04179,O15143,0.1077367727158762,
P04179,O94925,0.02694948795553785,
P04179,P02652,0.015943982780946133,
P04179,P12956,0.020758703002644787,
P04179,P18859,0.022471848879348486,
P04179,P21281,0.024000246411540985,
P04179,P26022,0.11262608005650333,
P04179,P26447,0.0067327169808898465,
P04179,P30085,0.0346715684030551,
P04179,P35222,0.03735450795906124,
P04179,P36957,0.03395071958009877,
P04179,P38606,0.008223943403131942,
P04179,P40926,0.018361799567623006,
P04179,P42765,0.02538983027028589,
P04179,P56192,0.02144348109538168,
P04179,P61981,0.015391779634164793,
P04179,P62854,0.0011717415936222785,
P04179,P62917,0.03746654742387171,
P04179,Q02218,0.044923543712623096,
P04179,Q02818,0.1344488649463132,
P04179,Q07065,0.015988185744166883,
P04179,Q07866,0.01764426727373763,
P04179,Q07954,0.021814092925757856,
P04179,Q13162,0.0157192817825455,
P04179,Q14011,0.012466588440747578,
P04179,Q15459,0.018558496337655113,
P04179,Q15843,0.005071229295991829,
P04179,Q96L92,0.010626631839178084,
P04179,Q9H0U4,0.04195407786793283,
P04179,Q9UHD8,0.014855850423872307,
P04179,Q9UJZ1,0.0023633902357375206,
P04179,Q9UNH7,0.039828481694216614,
P04179,Q9Y3D6,0.007900691204435043,
P12956,O15143,0.04014935558620722,
P12956,O94925,0.038934467634059194,
P12956,P02652,0.010752901854174839,
P12956,P04179,0.029481435456365862,
P12956,P18859,0.07752146347950219,
P12956,P21281,0.0007910565855574443,
P12956,P26022,0.019895893231616144,
P12956,P26447,0.031175659871743124,
P12956,P30085,0.11588489309574714,
P12956,P35222,0.02037736624139141,
P12956,P36957,0.020103481599910548,
P12956,P38606,0.0004296580601931899,
P12956,P40926,0.07763744047489958,
P12956,P42765,0.00017885050741915878,
P12956,P56192,0.06782196843693714,
P12956,P61981,0.05976841218359055,
P12956,P62854,0.019493866221913028,
P12956,P62917,0.028967236940007912,
P12956,Q02218,0.010887188300517846,
P12956,Q02818,0.021699692341625828,
P12956,Q07065,0.02092338220115543,
P12956,Q07866,0.040042719844099066,
P12956,Q07954,0.0009636315984731694,
P12956,Q13162,0.010233840479506491,
P12956,Q14011,0.0029511727264857498,
P12956,Q15459,0.07672334501376532,
P12956,Q15843,0.021003601906138814,
P12956,Q96L92,0.0009622457393193135,
P12956,Q9H0U4,0.029760276320093388,
P12956,Q9UHD8,0.03087634592984461,
P12956,Q9UJZ1,0.0009353887651779595,
P12956,Q9UNH7,0.0033546933604274016,
P12956,Q9Y3D6,0.0016712186560609707,
P18859,O15143,0.044702125805578356,
P18859,O94925,0.028049195195645436,
P18859,P02652,0.011950401702264375,
P18859,P04179,0.02975233746240781,
P18859,P12956,0.06290409902761393,
P18859,P21281,0.024314641710177977,
P18859,P26022,0.03767870537967516,
P18859,P26447,0.066163014471834,
P18859,P30085,0.02271379318886672,
P18859,P35222,0.04470108140601889,
P18859,P36957,0.07071961030072185,
P18859,P38606,0.0024455253875956717,
P18859,P40926,0.035450604592433925,
P18859,P42765,0.004861223445277023,
P18859,P56192,0.05496083942062146,
P18859,P61981,0.03467496546210163,
P18859,P62854,0.02069984729106746,
P18859,P62917,0.014874139379764563,
P18859,Q02218,0.026411832458468953,
P18859,Q02818,0.021067429462191076,
P18859,Q07065,0.05298098073605008,
P18859,Q07866,0.026118825250198333,
P18859,Q07954,0.0013965021833691551,
P18859,Q13162,0.024741587505167185,
P18859,Q14011,0.009810646283046398,
P18859,Q15459,0.03726307862246735,
P18859,Q15843,0.014474609210040072,
P18859,Q96L92,0.010826934527832456,
P18859,Q9H0U4,0.05876002930400414,
P18859,Q9UHD8,0.03604559909534648,
P18859,Q9UJZ1,0.0025552438663846854,
P18859,Q9UNH7,0.010042992588129995,
P18859,Q9Y3D6,0.012025622290610712,
P21281,O15143,0.05442819532281265,
P21281,O94925,0.008835077552275148,
P21281,P02652,0.021047789578367625,
P21281,P04179,0.03831624260718736,
P21281,P12956,0.008791172598589478,
P21281,P18859,0.057212345063890425,
P21281,P26022,0.07356826804265638,
P21281,P26447,0.013063007545957411,
P21281,P30085,0.05413998741253431,
P21281,P35222,0.011621717696513772,
