Regulator,Target,Weight,Sign
O15143,O94925,0.049441793253300066,
O15143,P02652,0.009180223266037194,
O15143,P04179,0.03293287915165896,
O15143,P12956,0.06758619025421198,
O15143,P18859,0.015309574891790838,
O15143,P21281,0.005642914254227577,
O15143,P26022,0.019349873368215587,
O15143,P26447,0.027776257573865138,
O15143,P30085,0.11025199202565764,
O15143,P35222,0.030025527704534694,
O15143,P36957,0.01989884830887776,
O15143,P38606,0.007412097102881237,
O15143,P40926,0.03509909361437557,
O15143,P42765,0.0009058280668908592,
O15143,P56192,0.010823815156018789,
O15143,P61981,0.020769492271086275,
O15143,P62854,0.011598316022616144,
O15143,P62917,0.009564112271483505,
O15143,Q02218,0.01495620573822958,
O15143,Q02818,0.030203542440804036,
O15143,Q07065,0.03955095376461191,
O15143,Q07866,0.020365837876737986,
O15143,Q07954,0.014884162242398484,
O15143,Q13162,0.011090220041877001,
O15143,Q14011,0.0656686003750612,
O15143,Q15459,0.01919941395631261,
O15143,Q15843,0.0088217195924739,
O15143,Q96L92,0.032036889234309404,
O15143,Q9H0U4,0.05927415087677245,
O15143,Q9UHD8,0.06560024098042522,
O15143,Q9UJZ1,0.06530522819855049,
O15143,Q9UNH7,0.03016776343760873,
O15143,Q9Y3D6,0.010551499906815951,
O94925,O15143,0.040286643378199406,
O94925,P02652,0.010428525378841324,
O94925,P04179,0.05039385622903348,
O94925,P12956,0.049379190108629976,
O94925,P18859,0.02084708424199409,
O94925,P21281,0.0014931808530673895,
O94925,P26022,0.029637115190605412,
O94925,P26447,0.07489679393223421,
O94925,P30085,0.037935659178394504,
O94925,P35222,0.04759820411873497,
O94925,P36957,0.08338032378172168,
O94925,P38606,0.0004529426995423115,
O94925,P40926,0.01237061627771996,
O94925,P42765,0.0016870796865976181,
O94925,P56192,0.05819624194194914,
O94925,P61981,0.021297398028838396,
O94925,P62854,0.022130010950122993,
O94925,P62917,0.03946728056838442,
O94925,Q02218,0.010925063709986393,
O94925,Q02818,0.013024360684745656,
O94925,Q07065,0.021341300518673337,
O94925,Q07866,0.030706411823102128,
O94925,Q07954,0.0016176476492409414,
O94925,Q13162,0.002300902388273397,
O94925,Q14011,0.0022952627728602434,
O94925,Q15459,0.11328536734238531,
O94925,Q15843,0.004399517143224385,
O94925,Q96L92,0.001024517366032881,
O94925,Q9H0U4,0.05695175267303256,
O94925,Q9UHD8,0.08620261393544341,
O94925,Q9UJZ1,0.002520924329069984,
O94925,Q9UNH7,0.01905566684580576,
O94925,Q9Y3D6,0.002430606717039245,
P02652,O15143,0.01275587594829536,
P02652,O94925,0.017266022193988314,
P02652,P04179,0.01971215996975541,
P02652,P12956,0.04454341953936026,
P02652,P18859,0.005542130224324315,
P02652,P21281,0.011125349613667273,
P02652,P26022,0.02200088696167659,
P02652,P26447,0.007119636476287791,
P02652,P30085,0.028777857121066,
P02652,P35222,0.061908420715648275,
P02652,P36957,0.009763545094294552,
P02652,P38606,0.031975761881879526,
P02652,P40926,0.011813758849873204,
P02652,P42765,0.021731004437023933,
P02652,P56192,0.2251300239874182,
P02652,P61981,0.02475350399275705,
P02652,P62854,0.0573548672944692,
P02652,P62917,0.01029518349001124,
P02652,Q02218,0.007260299838642381,
P02652,Q02818,0.020209439554078324,
P02652,Q07065,0.007911564115758636,
P02652,Q07866,0.005818146061457237,
P02652,Q07954,0.016414250975197345,
P02652,Q13162,0.02007074182253204,
P02652,Q14011,0.003508948352360029,
P02652,Q15459,0.027746350651555948,
P02652,Q15843,0.035089629044908935,
P02652,Q96L92,0.04572328125563778,
P02652,Q9H0U4,0.010671861543132289,
P02652,Q9UHD8,0.05132087303984506,
P02652,Q9UJZ1,0.0051621116968489375,
P02652,Q9UNH7,0.06669958665356608,
P02652,Q9Y3D6,0.012975389795636883,
P04179,O15143,0.05833709027848202,
P04179,O94925,0.06273464458535369,
P04179,P02652,0.011278773029897216,
P04179,P12956,0.023806698733430724,
P04179,P18859,0.02277628122369419,
P04179,P21281,0.014511311092415264,
P04179,P26022,0.06525963959276541,
P04179,P26447,0.022282154767387898,
P04179,P30085,0.025623409500504065,
P04179,P35222,0.05440011516793552,
P04179,P36957,0.032025988445341366,
P04179,P38606,0.008584375599118059,
P04179,P40926,0.02790632130719497,
P04179,P42765,0.019447326044840344,
P04179,P56192,0.011841312524867545,
P04179,P61981,0.015629050356230606,
P04179,P62854,0.01247541409716438,
P04179,P62917,0.0306447910523764,
P04179,Q02218,0.0803482738029891,
P04179,Q02818,0.053684427474827344,
P04179,Q07065,0.005638756916175217,
P04179,Q07866,0.029267317916019896,
P04179,Q07954,0.04369656026426163,
P04179,Q13162,0.007889430904519452,
P04179,Q14011,0.006239873711845287,
P04179,Q15459,0.06364561856901446,
P04179,Q15843,0.014851421784533931,
P04179,Q96L92,0.015680350395673268,
P04179,Q9H0U4,0.047745121831979105,
P04179,Q9UHD8,0.026681984219145628,
P04179,Q9UJZ1,0.011882579953637723,
P04179,Q9UNH7,0.02926516262532407,
P04179,Q9Y3D6,0.0005762287263790463,
P12956,O15143,0.04931474931259789,
P12956,O94925,0.05828983048368898,
P12956,P02652,0.002482606604194156,
P12956,P04179,0.011010311925352024,
P12956,P18859,0.029330117170034926,
P12956,P21281,0.010990864979900246,
P12956,P26022,0.058091811028050645,
P12956,P26447,0.04983809306680006,
P12956,P30085,0.019084584366336338,
P12956,P35222,0.03934683468334209,
P12956,P36957,0.059953507432559804,
P12956,P38606,0.0006058004463091167,
P12956,P40926,0.04872180365078818,
P12956,P42765,0.0021113041315431527,
P12956,P56192,0.03875548316551789,
P12956,P61981,0.0303327715345989,
P12956,P62854,0.029144595313827626,
P12956,P62917,0.0493942463647733,
P12956,Q02218,0.0025119384871177697,
P12956,Q02818,0.03873634599598457,
P12956,Q07065,0.011792755220837534,
P12956,Q07866,0.03814091474986961,
P12956,Q07954,0.00037337768905859776,
P12956,Q13162,0.010440867075767597,
P12956,Q14011,0.0016056214989945813,
P12956,Q15459,0.08754338141417575,
P12956,Q15843,0.01122273891540881,
P12956,Q96L92,0.0013851399271672575,
P12956,Q9H0U4,0.0688522717221584,
P12956,Q9UHD8,0.08754960133311213,
P12956,Q9UJZ1,0.00042712156059932573,
P12956,Q9UNH7,0.011261313501775014,
P12956,Q9Y3D6,0.0009706438178042313,
P18859,O15143,0.01900771768424727,
P18859,O94925,0.0359835392661102,
P18859,P02652,0.003128698865470149,
P18859,P04179,0.045803453563246485,
P18859,P12956,0.04182756155418147,
P18859,P21281,0.008623231340271202,
P18859,P26022,0.04482754921165748,
P18859,P26447,0.07163979984559217,
P18859,P30085,0.05909990951709366,
P18859,P35222,0.02858547771886537,
P18859,P36957,0.03689099396811482,
P18859,P38606,0.006305398879497753,
P18859,P40926,0.02610502316264456,
P18859,P42765,0.008902968079352766,
