Regulator,Target,Weight,Sign
O15143,O94925,0.017135861288472044,
O15143,P02652,0.01795625072011835,
O15143,P04179,0.007022783799359992,
O15143,P12956,0.0639321481877655,
O15143,P18859,0.022052875406707608,
O15143,P21281,0.010795359562645188,
O15143,P26022,0.030202673116768906,
O15143,P26447,0.029245051192274493,
O15143,P30085,0.14042133344672764,
O15143,P35222,0.04339139494865479,
O15143,P36957,0.017718055912249082,
O15143,P38606,0.008270828779598283,
O15143,P40926,0.02629200192371862,
O15143,P42765,0.008501097011938994,
O15143,P56192,0.02538897536419602,
O15143,P61981,0.025390429523850077,
O15143,P62854,0.0004166941660938728,
O15143,P62917,0.02628126884454313,
O15143,Q02218,0.010709995936319832,
O15143,Q02818,0.05298769495429915,
O15143,Q07065,0.03051697700497638,
O15143,Q07866,0.04342789147615425,
O15143,Q07954,0.030775465410134956,
O15143,Q13162,0.006213753536909511,
O15143,Q14011,0.053540833186337775,
O15143,Q15459,0.03177887900779189,
O15143,Q15843,0.011218530398824443,
O15143,Q96L92,0.008687939344030832,
O15143,Q9H0U4,0.05139008225732802,
O15143,Q9UHD8,0.02975435596214675,
O15143,Q9UJZ1,0.051975126488923384,
O15143,Q9UNH7,0.03702083399011967,
O15143,Q9Y3D6,0.011019169822950233,
O94925,O15143,0.04946048906352043,
O94925,P02652,0.0021052006452405066,
O94925,P04179,0.062236505420782955,
O94925,P12956,0.047116911127225415,
O94925,P18859,0.09365325866601179,
O94925,P21281,0.0008036121660557846,
O94925,P26022,0.03217709356189803,
O94925,P26447,0.029047868782775713,
O94925,P30085,0.07613821461392008,
O94925,P35222,0.04874818118694349,
O94925,P36957,0.047808158169925265,
O94925,P38606,0.0027990331923362843,
O94925,P40926,0.04903353621468242,
O94925,P42765,0.010903006277724534,
O94925,P56192,0.07478686555082191,
O94925,P61981,0.001976179134446223,
O94925,P62854,0.019943575186476364,
O94925,P62917,0.00979934275642993,
O94925,Q02218,0.011396788747634626,
O94925,Q02818,0.01130697971770132,
O94925,Q07065,0.03112850254803059,
O94925,Q07866,0.046065462072936325,
O94925,Q07954,0.010219381698777454,
O94925,Q13162,0.001972567648471839,
O94925,Q14011,0.003934464490554245,
O94925,Q15459,0.048931404630106715,
O94925,Q15843,0.003059702182337205,
O94925,Q96L92,0.012604103333359635,
O94925,Q9H0U4,0.03825491071714126,
O94925,Q9UHD8,0.050465024653211066,
O94925,Q9UJZ1,0.002306793372414739,
O94925,Q9UNH7,0.012165854176181202,
O94925,Q9Y3D6,0.0010188172161769396,
P02652,O15143,0.0026363070014903014,
P02652,O94925,0.003388223705450654,
P02652,P04179,0.021781843887322634,
P02652,P12956,0.006275823577958656,
P02652,P18859,0.018851529866980292,
P02652,P21281,0.015627789304371014,
P02652,P26022,0.007444177035216854,
P02652,P26447,0.018017544578471576,
P02652,P30085,0.0061148484966538925,
P02652,P35222,0.009805470609756414,
P02652,P36957,0.004470919940555018,
