Regulator,Target,Weight,Sign
O15143,O94925,0.032437863852252155,
O15143,P02652,0.013997547396646102,
O15143,P04179,0.03182655864925829,
O15143,P12956,0.07392954288017596,
O15143,P18859,0.009215485311588913,
O15143,P21281,0.017627654849569782,
O15143,P26022,0.022841179708239862,
O15143,P26447,0.08646269917800042,
O15143,P30085,0.15955209827676795,
O15143,P35222,0.028474756668802937,
O15143,P36957,0.006039831196629037,
O15143,P38606,0.007920697075055286,
O15143,P40926,0.033599920397165334,
O15143,P42765,0.009150322985841314,
O15143,P56192,0.030465125815249242,
O15143,P61981,0.03237472547395397,
O15143,P62854,0.014752773792827833,
O15143,P62917,0.029643852847688598,
O15143,Q02218,0.02877923127138729,
O15143,Q02818,0.016433900986794286,
O15143,Q07065,0.0263606108630254,
O15143,Q07866,0.015498506784472335,
O15143,Q07954,0.007428741715169135,
O15143,Q13162,0.02489759470559638,
O15143,Q14011,0.04755564291699842,
O15143,Q15459,0.03649317084351292,
O15143,Q15843,0.0049085062103017855,
O15143,Q96L92,0.013307291121869009,
O15143,Q9H0U4,0.021701814480821157,
O15143,Q9UHD8,0.02722721535792557,
O15143,Q9UJZ1,0.013919306710861739,
O15143,Q9UNH7,0.034526088210127946,
O15143,Q9Y3D6,0.017813884371902063,
O94925,O15143,0.05595514296990272,
O94925,P02652,0.011089642706669515,
O94925,P04179,0.028400258202938265,
O94925,P12956,0.029843580756999204,
O94925,P18859,0.03791110976832579,
O94925,P21281,0.012451107254629843,
O94925,P26022,0.06749437557099165,
O94925,P26447,0.03951915873398935,
O94925,P30085,0.05615087069478979,
O94925,P35222,0.06675422604590278,
O94925,P36957,0.057572018504242185,
O94925,P38606,0.0004092592020789908,
O94925,P40926,0.01925679525509596,
O94925,P42765,0.008338246498752823,
O94925,P56192,0.09625259836000394,
O94925,P61981,0.02026823629960509,
O94925,P62854,0.037937781981548825,
O94925,P62917,0.04970230563222368,
O94925,Q02218,0.02167714955372321,
O94925,Q02818,0.013476326271140577,
O94925,Q07065,0.02157184913689416,
O94925,Q07866,0.05016022547350566,
O94925,Q07954,0.012653945998491284,
O94925,Q13162,0.0017015818170828024,
O94925,Q14011,0.01080413689911287,
O94925,Q15459,0.02916962187031598,
O94925,Q15843,0.006899002422108054,
O94925,Q96L92,0.005071062023658094,
O94925,Q9H0U4,0.03997645297073313,
O94925,Q9UHD8,0.056692763847559315,
O94925,Q9UJZ1,0.0028766479051470285,
O94925,Q9UNH7,0.0009636310312044707,
O94925,Q9Y3D6,0.0013380257310851944,
P02652,O15143,0.003625870462921865,
P02652,O94925,0.004175331955791252,
P02652,P04179,0.019237342699453423,
P02652,P12956,0.007706879214772648,
P02652,P18859,0.041608279942886905,
P02652,P21281,0.00769537629038708,
P02652,P26022,0.010816947176664525,
P02652,P26447,8.585182692716122e-06,
P02652,P30085,0.003333506447227948,
P02652,P35222,0.012749206174540709,
P02652,P36957,0.010424286565940839,
P02652,P38606,0.06499167281206533,
P02652,P40926,0.022073967169836645,
P02652,P42765,0.03505681645228358,
P02652,P56192,0.022834343717809555,
P02652,P61981,0.012666447522814987,
P02652,P62854,0.016517232003959388,
P02652,P62917,0.018427217792334003,
P02652,Q02218,0.05255269210860627,
P02652,Q02818,0.014858981503428676,
P02652,Q07065,0.026383023682757696,
P02652,Q07866,0.0141494070542688,
P02652,Q07954,0.06062078921578079,
P02652,Q13162,0.056317049824556244,
P02652,Q14011,0.04242214177572423,
P02652,Q15459,0.007002509292596435,
P02652,Q15843,0.057587718843645906,
P02652,Q96L92,0.030592695128856238,
P02652,Q9H0U4,0.020168011795494246,
P02652,Q9UHD8,0.004248361437151103,
P02652,Q9UJZ1,0.039502063872423165,
P02652,Q9UNH7,0.011078555769080397,
P02652,Q9Y3D6,0.09219843401142255,
P04179,O15143,0.06356318742257293,
P04179,O94925,0.04508491711315579,
P04179,P02652,0.014640093941320986,
P04179,P12956,0.034141875726165505,
P04179,P18859,0.006040848842135333,
P04179,P21281,0.02795044831567791,
P04179,P26022,0.061381659517725916,
P04179,P26447,0.02493078422138415,
P04179,P30085,0.027260569333201395,
P04179,P35222,0.041216796131360305,
P04179,P36957,0.07027613880404164,
P04179,P38606,0.00039456227429614693,
P04179,P40926,0.011369184864151845,
P04179,P42765,0.011212281142966608,
P04179,P56192,0.009647245304615354,
P04179,P61981,0.014730742807667896,
P04179,P62854,0.011901446436775844,
P04179,P62917,0.021633080107637273,
P04179,Q02218,0.10060966980852043,
P04179,Q02818,0.06525712818829069,
P04179,Q07065,0.019604972941740087,
P04179,Q07866,0.016602010529519682,
P04179,Q07954,0.035097599181106054,
P04179,Q13162,0.03413544469489668,
P04179,Q14011,0.004119386725238206,
P04179,Q15459,0.037105762654076224,
P04179,Q15843,0.012257096738061288,
P04179,Q96L92,0.013601464179026268,
P04179,Q9H0U4,0.08017006994817948,
P04179,Q9UHD8,0.011586266631833904,
P04179,Q9UJZ1,0.011257477401932258,
P04179,Q9UNH7,0.0291366212139474,
P04179,Q9Y3D6,0.010702254408500483,
P12956,O15143,0.048121192485466785,
P12956,O94925,0.07786897421446763,
P12956,P02652,0.001417349756204588,
P12956,P04179,0.0006300459357188617,
P12956,P18859,0.0485649459585151,
P12956,P21281,0.0011927953290138263,
P12956,P26022,0.05036547565204287,
P12956,P26447,0.04991307419241123,
P12956,P30085,0.029053888558766252,
P12956,P35222,0.06908090891239259,
P12956,P36957,0.020990041981965555,
P12956,P38606,0.011136108833476622,
P12956,P40926,0.058195702351589745,
P12956,P42765,0.00010245245466288112,
P12956,P56192,0.05839294540505852,
P12956,P61981,0.029610217379320923,
P12956,P62854,0.010148186174689466,
P12956,P62917,0.04853458882422857,
P12956,Q02218,0.010591633388937862,
P12956,Q02818,0.038958659771078076,
P12956,Q07065,0.012095023716944986,
P12956,Q07866,0.08827381338967975,
P12956,Q07954,0.0006002726168398834,
P12956,Q13162,0.00968757872211734,
P12956,Q14011,0.0026139592648677583,
P12956,Q15459,0.04823694870217955,
P12956,Q15843,0.00314341313068529,
P12956,Q96L92,0.0001883086537219953,
P12956,Q9H0U4,0.04974277012878556,
P12956,Q9UHD8,0.04993251049787074,
P12956,Q9UJZ1,0.0012732157913262925,
P12956,Q9UNH7,0.029843340470335107,
P12956,Q9Y3D6,0.0006275909684268332,
P18859,O15143,0.07170403952928749,
P18859,O94925,0.05805709201284483,
P18859,P02652,0.01595249725357044,
P18859,P04179,0.027729437410218254,
