Regulator,Target,Weight,Sign
O15143,O94925,0.02621260754553769,
O15143,P02652,0.02822941925707979,
O15143,P04179,0.015828763369096575,
O15143,P12956,0.05011515517587501,
O15143,P18859,0.010969537090545968,
O15143,P21281,0.016848709412253964,
O15143,P26022,0.03967743404073193,
O15143,P26447,0.057936520113869155,
O15143,P30085,0.13965195581697537,
O15143,P35222,0.028887961697824056,
O15143,P36957,0.02999863643222473,
O15143,P38606,0.003363350247083347,
O15143,P40926,0.026416696400069554,
O15143,P42765,0.0133456054056454,
O15143,P56192,0.010612603853202002,
O15143,P61981,0.020236526245457787,
O15143,P62854,0.005640599568042644,
O15143,P62917,0.019381285862268047,
O15143,Q02218,0.02586716680265533,
O15143,Q02818,0.06491037290955894,
O15143,Q07065,0.04657049076587001,
O15143,Q07866,0.026185785653678986,
O15143,Q07954,0.010542553723211287,
O15143,Q13162,0.01291156724900195,
O15143,Q14011,0.04177578436216068,
O15143,Q15459,0.010592554197909897,
O15143,Q15843,0.016986593666813238,
O15143,Q96L92,0.03754218833436532,
O15143,Q9H0U4,0.024661067729811182,
O15143,Q9UHD8,0.07022737919270136,
O15143,Q9UJZ1,0.020305187773212826,
O15143,Q9UNH7,0.030548194436226056,
O15143,Q9Y3D6,0.0011058133105869867,
O94925,O15143,0.040009200267311265,
O94925,P02652,0.010914487366506602,
O94925,P04179,0.03009656389003341,
O94925,P12956,0.06562574839604512,
O94925,P18859,0.06413435364539873,
O94925,P21281,0.011133451150663876,
O94925,P26022,0.07630211780484078,
O94925,P26447,0.05896877836548686,
O94925,P30085,0.0388339815650011,
O94925,P35222,0.039183578337894105,
O94925,P36957,0.030050948769623796,
O94925,P38606,0.0026467691408849085,
O94925,P40926,0.020148308561911344,
O94925,P42765,0.00035732221801188164,
O94925,P56192,0.07702755424407776,
O94925,P61981,0.03109532184105209,
O94925,P62854,0.018558776331111054,
O94925,P62917,0.011567384949678919,
O94925,Q02218,0.0028916240072186013,
O94925,Q02818,0.030954284364393257,
O94925,Q07065,0.011160155348289959,
O94925,Q07866,0.03298364783427872,
O94925,Q07954,0.002039264983502844,
O94925,Q13162,0.011140433295959007,
O94925,Q14011,0.0006850266786019285,
O94925,Q15459,0.06585923338404559,
O94925,Q15843,0.001895788851567435,
O94925,Q96L92,0.003461033397693285,
O94925,Q9H0U4,0.05175707740087252,
O94925,Q9UHD8,0.0555982691942346,
O94925,Q9UJZ1,0.003171261544503302,
O94925,Q9UNH7,0.030556071204323784,
O94925,Q9Y3D6,0.011072028909075705,
P02652,O15143,0.002640348570892218,
P02652,O94925,0.0048457860223011925,
P02652,P04179,0.014519476789522272,
P02652,P12956,0.007398811129429215,
P02652,P18859,0.023399192158328596,
P02652,P21281,0.013267953251697679,
P02652,P26022,0.0013854450843012915,
P02652,P26447,0.008888074110705852,
P02652,P30085,0.013018259802546579,
P02652,P35222,0.01764130410775379,
P02652,P36957,0.0019332659083946407,
P02652,P38606,0.051634639449892106,
P02652,P40926,0.008120197396361788,
P02652,P42765,0.04662511689380544,
P02652,P56192,0.010961670651214919,
P02652,P61981,0.0030423083734930057,
P02652,P62854,0.0040410627292507256,
P02652,P62917,0.004045137392026728,
P02652,Q02218,0.04666516392252114,
P02652,Q02818,0.006420314692474335,
P02652,Q07065,0.011292289133766238,
P02652,Q07866,0.03720353658423325,
P02652,Q07954,0.08975658110024315,
P02652,Q13162,0.12478534214731807,
P02652,Q14011,0.05438323306572453,
P02652,Q15459,0.011747493975550726,
P02652,Q15843,0.0460049196548261,
P02652,Q96L92,0.031809958058781944,
P02652,Q9H0U4,0.0004940741637289938,
P02652,Q9UHD8,0.00884071781709999,
P02652,Q9UJZ1,0.030821869339216944,
P02652,Q9UNH7,0.019932258495002117,
P02652,Q9Y3D6,0.03459471409293932,
P04179,O15143,0.044921951090346336,
P04179,O94925,0.05718514419919741,
P04179,P02652,0.03903887322142978,
P04179,P12956,0.024591288193932536,
P04179,P18859,0.008600120685545989,
P04179,P21281,0.022780062773501628,
P04179,P26022,0.035535630965328316,
P04179,P26447,0.025983762715407425,
P04179,P30085,0.005959726628430011,
P04179,P35222,0.06566437271504073,
P04179,P36957,0.06481005768426484,
P04179,P38606,0.008574540138880038,
P04179,P40926,0.02317491639013776,
P04179,P42765,0.024723984787385946,
P04179,P56192,0.03489635235128099,
P04179,P61981,0.004417357094746036,
P04179,P62854,0.003110296586978352,
P04179,P62917,0.02415303859643005,
P04179,Q02218,0.053524282746353326,
P04179,Q02818,0.0836127820549662,
P04179,Q07065,0.009808599194173526,
P04179,Q07866,0.025016521209871998,
P04179,Q07954,0.04450857571407777,
P04179,Q13162,0.031651228523388066,
P04179,Q14011,0.014929792108093445,
P04179,Q15459,0.05335736034455127,
P04179,Q15843,0.0032480645210089497,
P04179,Q96L92,0.007488856653651086,
P04179,Q9H0U4,0.08391709722101236,
P04179,Q9UHD8,0.014293754342218117,
P04179,Q9UJZ1,0.01261272027490457,
P04179,Q9UNH7,0.012236141972224087,
P04179,Q9Y3D6,0.001987867271654212,
P12956,O15143,0.05825474816381039,
P12956,O94925,0.04013330332946082,
P12956,P02652,0.03509378387031379,
P12956,P04179,0.038900871742468146,
P12956,P18859,0.07804102951616367,
P12956,P21281,0.001142573048166127,
P12956,P26022,0.048282843570171374,
P12956,P26447,0.04980186151209459,
P12956,P30085,0.076920553970113,
P12956,P35222,0.011279088886218695,
P12956,P36957,0.03878677807613453,
P12956,P38606,0.02144513033881288,
P12956,P40926,0.029800189213243546,
P12956,P42765,0.0003266112426755104,
P12956,P56192,0.07623511509495963,
P12956,P61981,0.029626295431888106,
P12956,P62854,0.009759228459224565,
P12956,P62917,0.029157078383037008,
P12956,Q02218,0.0015014364778612788,
P12956,Q02818,0.029276907500799445,
P12956,Q07065,0.02030787866574782,
P12956,Q07866,0.02009635517545829,
P12956,Q07954,0.001276004780088571,
P12956,Q13162,0.010387084769853559,
P12956,Q14011,0.003061810700360759,
P12956,Q15459,0.030555197795646256,
P12956,Q15843,0.0017513295086402452,
P12956,Q96L92,6.030919678838818e-06,
P12956,Q9H0U4,0.05859268903066146,
P12956,Q9UHD8,0.039821294363343675,
P12956,Q9UJZ1,0.01203099147333607,
P12956,Q9UNH7,0.010481024263136532,
P12956,Q9Y3D6,0.01021056472589585,
P18859,O15143,0.033505384760635686,
P18859,O94925,0.05278940884217529,
P18859,P02652,0.013769343415752429,
P18859,P04179,0.02373373359470992,
P18859,P12956,0.08530271091167606,
P18859,P21281,0.0045234514867094015,
P18859,P26022,0.0214225043337639,
P18859,P26447,0.05615686212994171,
P18859,P30085,0.07548275012949779,
P18859,P35222,0.04407329519363137,
P18859,P36957,0.05275093677984744,
P18859,P38606,0.0019932263193396184,
P18859,P40926,0.026522634842526503,
P18859,P42765,0.003957088440713874,
P18859,P56192,0.04922257460613128,
P18859,P61981,0.03661409051199896,
P18859,P62854,0.004972380740781316,
P18859,P62917,0.04214668206179415,
P18859,Q02218,0.016256190173449387,
P18859,Q02818,0.006367189555671476,
P18859,Q07065,0.038472374315073485,
P18859,Q07866,0.02121272674495144,
P18859,Q07954,0.0202582045576429,
P18859,Q13162,0.011587893923072,
P18859,Q14011,0.005901083370589242,
P18859,Q15459,0.04201609029616109,
P18859,Q15843,0.007475568707798944,
P18859,Q96L92,0.004514824854566047,
P18859,Q9H0U4,0.057758194361487936,
P18859,Q9UHD8,0.07785289943435543,
P18859,Q9UJZ1,0.005115358762059299,
P18859,Q9UNH7,0.01494958375374169,
P18859,Q9Y3D6,0.015070080440264706,
P21281,O15143,0.15658291517333453,
P21281,O94925,0.004467047048630661,
P21281,P02652,0.008290399136376985,
P21281,P04179,0.04528505099428248,
P21281,P12956,0.013318183392685815,
P21281,P18859,0.020048194335053972,
P21281,P26022,0.06613325306364404,
P21281,P26447,0.01616534140477255,
P21281,P30085,0.028959028302998492,
P21281,P35222,0.03374636613130596,
P21281,P36957,0.05361973891812256,
P21281,P38606,0.003537970987421547,
P21281,P40926,0.019437506299342478,
P21281,P42765,0.01743749207799077,
P21281,P56192,0.023594971586198738,
P21281,P61981,0.018318405247678835,
P21281,P62854,0.028025533725805345,
P21281,P62917,0.07902195916583993,
P21281,Q02218,0.05710490253655223,
P21281,Q02818,0.025889080006617042,
P21281,Q07065,0.04687595126705693,
P21281,Q07866,0.00866393059939003,
P21281,Q07954,0.020623681378396912,
P21281,Q13162,0.02164850513339421,
P21281,Q14011,0.01038298137393967,
P21281,Q15459,0.03362474871338696,
P21281,Q15843,0.0035270326884145374,
P21281,Q96L92,0.02200972344889156,
P21281,Q9H0U4,0.013528849356587217,
P21281,Q9UHD8,0.02339669590508038,
P21281,Q9UJZ1,0.022981671651008204,
P21281,Q9UNH7,0.01350541668403352,
P21281,Q9Y3D6,0.01616666762113587,
P26022,O15143,0.0672298186571428,
P26022,O94925,0.0705691160156038,
P26022,P02652,0.0008910004422350996,
P26022,P04179,0.020370328469563204,
P26022,P12956,0.04083308606502407,
P26022,P18859,0.04745175631421953,
P26022,P21281,0.0006321033330699357,
P26022,P26447,0.05904593772223121,
P26022,P30085,0.057247645534805165,
P26022,P35222,0.05920824188794197,
P26022,P36957,0.05332095822716978,
P26022,P38606,0.000421384819419428,
P26022,P40926,0.021087022921213814,
P26022,P42765,0.01263891347870575,
P26022,P56192,0.06910680344907065,
P26022,P61981,0.03819046879023234,
P26022,P62854,0.047809101201698255,
P26022,P62917,0.019843998664655384,
P26022,Q02218,0.0019241008418909085,
P26022,Q02818,0.011895082693243339,
P26022,Q07065,0.03138825090293483,
P26022,Q07866,0.028809171548255214,
P26022,Q07954,0.010645839075776702,
P26022,Q13162,0.010028887412791117,
P26022,Q14011,0.0012293803220221407,
P26022,Q15459,0.08553345140979617,
P26022,Q15843,0.0006787423325630657,
P26022,Q96L92,0.0011463530457278908,
P26022,Q9H0U4,0.04914069860855889,
P26022,Q9UHD8,0.02975975425119709,
P26022,Q9UJZ1,0.0017567643088252907,
P26022,Q9UNH7,0.018966944368903133,
P26022,Q9Y3D6,0.001847456664062026,
P26447,O15143,0.032801476533215204,
P26447,O94925,0.0784933336804657,
P26447,P02652,0.011374772038544883,
P26447,P04179,0.03146419774752619,
P26447,P12956,0.04210554616800398,
P26447,P18859,0.04558266616707875,
P26447,P21281,0.024845486433863362,
P26447,P26022,0.03306690805988597,
P26447,P30085,0.015361846101127369,
P26447,P35222,0.041996229134730834,
P26447,P36957,0.06080083111932481,
P26447,P38606,0.00654680673665726,
P26447,P40926,0.021886356015226975,
P26447,P42765,0.01302975470811367,
P26447,P56192,0.06203589287377464,
P26447,P61981,0.0225093587446691,
P26447,P62854,0.004463514197971475,
P26447,P62917,0.04941163779983886,
P26447,Q02218,0.006309101753629742,
P26447,Q02818,0.021291792105686103,
P26447,Q07065,0.03476334494206639,
P26447,Q07866,0.05677775593242249,
P26447,Q07954,0.0028078768302285443,
P26447,Q13162,0.026622119477618413,
P26447,Q14011,0.00585938274750513,
P26447,Q15459,0.02510876125703489,
P26447,Q15843,0.013827224489106527,
P26447,Q96L92,0.011496681156969153,
P26447,Q9H0U4,0.04526652681121378,
P26447,Q9UHD8,0.05536768096960141,
P26447,Q9UJZ1,0.000525220367024484,
P26447,Q9UNH7,0.014418717344496783,
P26447,Q9Y3D6,0.010633246053309743,
P30085,O15143,0.058822576268045663,
P30085,O94925,0.015109545074890004,
P30085,P02652,0.009592076445383322,
P30085,P04179,0.045015056457943646,
P30085,P12956,0.03140527991058029,
P30085,P18859,0.049142761516792886,
P30085,P21281,0.0017023373268649528,
P30085,P26022,0.052580511217802835,
P30085,P26447,0.046771187999902215,
P30085,P35222,0.041246845829930004,
P30085,P36957,0.04440396051363403,
P30085,P38606,0.006715132833432344,
P30085,P40926,0.013464389469460129,
P30085,P42765,0.0014664875640987192,
P30085,P56192,0.044773829744787594,
P30085,P61981,0.021528468800413997,
P30085,P62854,0.03790646227179032,
P30085,P62917,0.03133456339632155,
P30085,Q02218,0.03247358954107284,
P30085,Q02818,0.014767851897528906,
P30085,Q07065,0.05120842968753709,
P30085,Q07866,0.05614952070371277,
P30085,Q07954,0.0034963190497676777,
P30085,Q13162,0.04110167047215585,
P30085,Q14011,0.002891336539888801,
P30085,Q15459,0.01661222714508095,
P30085,Q15843,0.011873060863933249,
P30085,Q96L92,0.017791106339798704,
P30085,Q9H0U4,0.03815694338263886,
P30085,Q9UHD8,0.04837494160755522,
P30085,Q9UJZ1,0.014166111954163082,
P30085,Q9UNH7,0.03177959716101928,
P30085,Q9Y3D6,0.00704736098441698,
P35222,O15143,0.04186110742036783,
P35222,O94925,0.04631265031447596,
P35222,P02652,0.005607563677556736,
P35222,P04179,0.009328814165791179,
P35222,P12956,0.08313682119251721,
P35222,P18859,0.04192034508952485,
P35222,P21281,0.008090718687120513,
P35222,P26022,0.06239490259298213,
P35222,P26447,0.05325865492289148,
P35222,P30085,0.06742827794965077,
P35222,P36957,0.04519163134997187,
P35222,P38606,0.02396665950888307,
P35222,P40926,0.048429706802542744,
P35222,P42765,0.0027497210477235544,
P35222,P56192,0.041485395860998586,
P35222,P61981,0.020062027881997256,
P35222,P62854,0.0035091281841477502,
P35222,P62917,0.023289926976984118,
P35222,Q02218,0.0016598899389416056,
P35222,Q02818,0.030811967974162066,
P35222,Q07065,0.03330547353681837,
P35222,Q07866,0.00912891106622686,
P35222,Q07954,0.022951500781747555,
P35222,Q13162,0.005176287132739519,
P35222,Q14011,0.0023070192592422544,
P35222,Q15459,0.05769691853204407,
P35222,Q15843,0.0036718903069501447,
P35222,Q96L92,0.0065277523430275555,
P35222,Q9H0U4,0.04200492009571875,
P35222,Q9UHD8,0.06553201599543727,
P35222,Q9UJZ1,0.005796548797100296,
P35222,Q9UNH7,0.04025730051476959,
P35222,Q9Y3D6,0.008238113185470384,
P36957,O15143,0.07800955640376338,
P36957,O94925,0.013667323120376364,
P36957,P02652,0.002797834222292387,
P36957,P04179,0.038779059434000604,
P36957,P12956,0.04897336329309053,
P36957,P18859,0.051382309761709134,
P36957,P21281,0.007226608797995494,
P36957,P26022,0.04772369541310346,
P36957,P26447,0.09183650380631733,
P36957,P30085,0.0500411826575969,
P36957,P35222,0.04245334345277642,
P36957,P38606,0.013091136362478425,
P36957,P40926,0.017709773729354276,
P36957,P42765,0.006190958308020967,
P36957,P56192,0.023446644330735796,
