Regulator,Target,Weight,Sign
O15143,O94925,0.08264520461780304,
O15143,P02652,0.07895602581290376,
O15143,P04179,0.046077442329368834,
O15143,P12956,0.0006022369861290508,
O15143,P18859,0.030001377791717077,
O15143,P21281,0.016127830246036506,
O15143,P26022,0.06684541558588036,
O15143,P26447,0.0025232684254724875,
O15143,P30085,0.0038869818280937623,
O15143,P35222,0.022995716854263826,
O15143,P36957,0.06815923720114091,
O15143,P38606,0.004503839243543806,
O15143,P40926,0.011154208349811331,
O15143,P42765,0.05028444625635124,
O15143,P56192,0.005641090819791701,
O15143,P61981,0.05338686943340478,
O15143,P62854,0.0012582964146798056,
O15143,P62917,0.013002840727753451,
O15143,Q02218,0.014228375142862444,
O15143,Q02818,0.0038656847368790863,
O15143,Q07065,0.05002951002023948,
O15143,Q07866,0.08872949025308419,
O15143,Q07954,0.02386155422298107,
O15143,Q13162,0.004509925791930645,
O15143,Q14011,0.03358895478568716,
O15143,Q15459,0.001060567607622223,
O15143,Q15843,0.08936182954431254,
O15143,Q96L92,0.016571204997691557,
O15143,Q9H0U4,0.003099970390193492,
O15143,Q9UHD8,0.00297654209936804,
O15143,Q9UJZ1,0.024284532724079336,
O15143,Q9UNH7,0.010780091511478723,
O15143,Q9Y3D6,0.07208666778998085,
O94925,O15143,0.03213336506751901,
O94925,P02652,0.007926360511791698,
O94925,P04179,0.020039599019906554,
O94925,P12956,0.05427547673181695,
O94925,P18859,0.01835440750592956,
O94925,P21281,0.03741500514302311,
O94925,P26022,0.09454763208121356,
O94925,P26447,0.023099755846075678,
O94925,P30085,0.01253039638251506,
O94925,P35222,0.03902800041493663,
O94925,P36957,0.02583018975438426,
O94925,P38606,0.013627678085207673,
O94925,P40926,0.02089176000621133,
O94925,P42765,0.01903368619502137,
O94925,P56192,0.03735043543497418,
O94925,P61981,0.00220958017774453,
O94925,P62854,0.08240126620496761,
O94925,P62917,0.007673047892290366,
O94925,Q02218,0.012074997690104597,
O94925,Q02818,0.0649983119174722,
O94925,Q07065,0.005252727044377693,
O94925,Q07866,0.09494709921871347,
O94925,Q07954,0.008252603287200976,
O94925,Q13162,0.01627756829141006,
O94925,Q14011,0.010748073315395065,
O94925,Q15459,0.0220232939114732,
O94925,Q15843,0.0019704610460864695,
O94925,Q96L92,0.00857081530859327,
O94925,Q9H0U4,0.011501703396256256,
O94925,Q9UHD8,0.051235219420409525,
O94925,Q9UJZ1,0.06420149098708844,
O94925,Q9UNH7,0.014878807694410218,
O94925,Q9Y3D6,0.001826750559747462,
P02652,O15143,0.01729251941199745,
P02652,O94925,0.0038580607747907554,
P02652,P04179,0.0016836303412415786,
P02652,P12956,0.0017926166567475146,
