Regulator,Target,Weight,Sign
O15143,O94925,0.03387213879774315,
O15143,P02652,0.030511709265732295,
O15143,P04179,0.014067757264236449,
O15143,P12956,0.07926356230586935,
O15143,P18859,0.01324699637068623,
O15143,P21281,0.011947038488999162,
O15143,P26022,0.017484147208894584,
O15143,P26447,0.03372939499696468,
O15143,P30085,0.1728347281860794,
O15143,P35222,0.011993192493717088,
O15143,P36957,0.02434722947243349,
O15143,P38606,0.009458414901997553,
O15143,P40926,0.03437491184615617,
O15143,P42765,0.008920892010668573,
O15143,P56192,0.029210072134953503,
O15143,P61981,0.026752874317484056,
O15143,P62854,0.00306623047588893,
O15143,P62917,0.04030766231171213,
O15143,Q02218,0.01273516261853803,
O15143,Q02818,0.03208357637699589,
O15143,Q07065,0.026715791778197415,
O15143,Q07866,0.015944589705322695,
O15143,Q07954,0.019889361828735862,
O15143,Q13162,0.004780205578465433,
O15143,Q14011,0.04244746367604793,
O15143,Q15459,0.06013172111692727,
O15143,Q15843,0.0065517285102702225,
O15143,Q96L92,0.030334877071197145,
O15143,Q9H0U4,0.06217911609445934,
O15143,Q9UHD8,0.02403143170689427,
O15143,Q9UJZ1,0.009980334580380336,
O15143,Q9UNH7,0.029253411281733067,
O15143,Q9Y3D6,0.003692080794389291,
O94925,O15143,0.03870728928126509,
O94925,P02652,0.011903681468082855,
O94925,P04179,0.022054922629417523,
O94925,P12956,0.04723790020787124,
O94925,P18859,0.08421048836737538,
O94925,P21281,0.003138857935177109,
O94925,P26022,0.04835868038487576,
O94925,P26447,0.07663289197724522,
O94925,P30085,0.05655072665428143,
O94925,P35222,0.11287060148008003,
O94925,P36957,0.06694141479938794,
O94925,P38606,0.001955548659701983,
O94925,P40926,0.011858705711278785,
O94925,P42765,0.0010558264460253017,
O94925,P56192,0.04893546213203561,
O94925,P61981,0.02092984332872082,
O94925,P62854,0.02025143844622569,
O94925,P62917,0.013208720181408585,
O94925,Q02218,0.0011160091532006655,
O94925,Q02818,0.038752341025706724,
O94925,Q07065,0.030716742652808982,
O94925,Q07866,0.02040047765690397,
O94925,Q07954,0.021036426149098487,
O94925,Q13162,0.009954725154052402,
O94925,Q14011,0.0017592805879273559,
O94925,Q15459,0.053328801875857444,
O94925,Q15843,0.0037762252614702264,
O94925,Q96L92,0.0009567219368621663,
O94925,Q9H0U4,0.048318040259762995,
O94925,Q9UHD8,0.01033198223374409,
O94925,Q9UJZ1,0.012055123032256478,
O94925,Q9UNH7,0.011047052382399624,
O94925,Q9Y3D6,0.011105137129931624,
P02652,O15143,0.007480602646751461,
P02652,O94925,0.030402544178795572,
P02652,P04179,0.008558441703976745,
P02652,P12956,0.04269325443811905,
P02652,P18859,0.007974878496885923,
P02652,P21281,0.0036346099046097704,
P02652,P26022,0.03683544881046964,
P02652,P26447,0.010674441647508087,
P02652,P30085,0.04724445690913107,
P02652,P35222,0.040757498528822975,
P02652,P36957,0.016819129265645723,
P02652,P38606,0.01642466515289616,
P02652,P40926,0.049239933708110334,
P02652,P42765,0.017685683993292206,
P02652,P56192,0.21355856933347236,
P02652,P61981,0.038464771503543195,
P02652,P62854,0.033284228616535315,
P02652,P62917,0.0015299142310514031,
P02652,Q02218,0.0018051320261544285,
P02652,Q02818,0.025610687181895835,
P02652,Q07065,0.024322561967892252,
P02652,Q07866,0.008203628670186081,
P02652,Q07954,0.021270987813654007,
P02652,Q13162,0.02124554031458203,
P02652,Q14011,0.006730449853512755,
P02652,Q15459,0.01326431952266395,
P02652,Q15843,0.015587044750698876,
P02652,Q96L92,0.021412350407263116,
P02652,Q9H0U4,0.008531668694142657,
P02652,Q9UHD8,0.047101823047715555,
P02652,Q9UJZ1,0.05255581520080277,
P02652,Q9UNH7,0.06892085979705065,
P02652,Q9Y3D6,0.018220307405556403,
P04179,O15143,0.05132468456537629,
P04179,O94925,0.05720551913975625,
P04179,P02652,0.027923882875640068,
P04179,P12956,0.054196652808184406,
P04179,P18859,0.02544482069135166,
P04179,P21281,0.01577280624763155,
P04179,P26022,0.04682708887369911,
P04179,P26447,0.03693936863705232,
P04179,P30085,0.022445470570552573,
P04179,P35222,0.03740071802443315,
P04179,P36957,0.031861164456570966,
P04179,P38606,0.012849882800316278,
P04179,P40926,0.030760625591661452,
P04179,P42765,0.014899538408280132,
P04179,P56192,0.05181269127979513,
P04179,P61981,0.016928982289937444,
P04179,P62854,0.017446430953895368,
P04179,P62917,0.00990577068175926,
P04179,Q02218,0.07703879311308696,
P04179,Q02818,0.053355711923348384,
P04179,Q07065,0.0042109148603901025,
P04179,Q07866,0.020573842718321654,
P04179,Q07954,0.027109135571456413,
P04179,Q13162,0.029376087501527415,
P04179,Q14011,0.003431622794376897,
P04179,Q15459,0.0713282990786321,
P04179,Q15843,0.006881974134240287,
P04179,Q96L92,0.0033416864203516224,
P04179,Q9H0U4,0.040343469041503745,
P04179,Q9UHD8,0.014161278329174694,
P04179,Q9UJZ1,0.020810245309301912,
P04179,Q9UNH7,0.03795478719353881,
P04179,Q9Y3D6,0.008943100193612004,
P12956,O15143,0.05819578106833426,
P12956,O94925,0.049219486236132697,
P12956,P02652,0.012553057090574962,
P12956,P04179,0.04875649574390187,
P12956,P18859,0.048447646848164626,
P12956,P21281,0.0004137185360007965,
P12956,P26022,0.04859837237967892,
P12956,P26447,0.04024598411366794,
P12956,P30085,0.048707922733260606,
P12956,P35222,0.0797770878787533,
P12956,P36957,0.03826566424840867,
P12956,P38606,0.010457988202902207,
P12956,P40926,0.019427088371156385,
P12956,P42765,0.0009402935114681386,
P12956,P56192,0.08766539216601017,
P12956,P61981,0.011279563324965058,
P12956,P62854,0.01101135147700494,
P12956,P62917,0.030608628509800978,
P12956,Q02218,0.0012784962253639706,
P12956,Q02818,0.04975654269628214,
P12956,Q07065,0.011573775087458245,
P12956,Q07866,0.02922127667194161,
P12956,Q07954,0.010729315597240474,
P12956,Q13162,0.019108037366708505,
P12956,Q14011,0.002534457688723941,
P12956,Q15459,0.029506281394196372,
P12956,Q15843,0.011897047738621911,
P12956,Q96L92,0.009791859503958479,
P12956,Q9H0U4,0.001515004881132117,
P12956,Q9UHD8,0.06757504434887662,
P12956,Q9UJZ1,0.0009671872794299244,
P12956,Q9UNH7,0.010808888343201352,
P12956,Q9Y3D6,0.011898646778544564,
P18859,O15143,0.033906719005769664,
P18859,O94925,0.07282080117383866,
P18859,P02652,0.013555916515858484,
P18859,P04179,0.020805431988207057,
P18859,P12956,0.05259105124720714,
P18859,P21281,0.017864670924492697,
P18859,P26022,0.029664449549788658,
P18859,P26447,0.0705638443909114,
P18859,P30085,0.0869631555838124,
P18859,P35222,0.07739326535776912,
P18859,P36957,0.041878332585840825,
P18859,P38606,0.003391026678528255,
P18859,P40926,0.032255417914265574,
P18859,P42765,0.002587013589040956,
P18859,P56192,0.07639789796174465,
P18859,P61981,0.03760393475508127,
P18859,P62854,0.003332106935929088,
P18859,P62917,0.030144123197881477,
P18859,Q02218,0.007474748097092969,
P18859,Q02818,0.03393888186967803,
P18859,Q07065,0.018252460659442346,
P18859,Q07866,0.022762988363725062,
P18859,Q07954,0.010612321376378494,
P18859,Q13162,0.0072802385534824435,
P18859,Q14011,0.006612253252850609,
P18859,Q15459,0.01811540997409925,
P18859,Q15843,0.007137455437429507,
P18859,Q96L92,0.0009911909247183482,
P18859,Q9H0U4,0.05210092951292898,
P18859,Q9UHD8,0.050623891983503026,
P18859,Q9UJZ1,0.01138227475403755,
P18859,Q9UNH7,0.028985676189131507,
P18859,Q9Y3D6,0.009825054642296716,
P21281,O15143,0.054934934056590445,
P21281,O94925,0.0024369533232936253,
P21281,P02652,0.025109063323955787,
P21281,P04179,0.023734728812006542,
P21281,P12956,0.01291951163202599,
P21281,P18859,0.03497465440054448,
P21281,P26022,0.03880563520297639,
P21281,P26447,0.006077971312926555,
P21281,P30085,0.017104706760696593,
P21281,P35222,0.013114683337942676,
P21281,P36957,0.012684916030471852,
P21281,P38606,0.038218272134506855,
P21281,P40926,0.0022414252498287085,
P21281,P42765,0.012705073776798824,
P21281,P56192,0.027721376743415408,
P21281,P61981,0.017255620373866496,
P21281,P62854,0.017650232040241267,
P21281,P62917,0.11758064742612503,
P21281,Q02218,0.07828400704529362,
P21281,Q02818,0.012496508350884544,
P21281,Q07065,0.04364932316154137,
P21281,Q07866,0.004117005039172668,
P21281,Q07954,0.006545297070406781,
P21281,Q13162,0.08863998657171811,
P21281,Q14011,0.03773934610727115,
P21281,Q15459,0.016520945088560262,
P21281,Q15843,0.018579694061569098,
P21281,Q96L92,0.016841280188366687,
P21281,Q9H0U4,0.01820263004402336,
P21281,Q9UHD8,0.019523207427337617,
P21281,Q9UJZ1,0.031319801766389634,
P21281,Q9UNH7,0.00858391840637623,
P21281,Q9Y3D6,0.04262155956722401,
P26022,O15143,0.018762048625010647,
P26022,O94925,0.0500158854380036,
