Regulator,Target,Weight,Sign
O15143,O94925,0.017998720493074258,
O15143,P02652,0.02068151611519618,
O15143,P04179,0.013896219623638665,
O15143,P12956,0.08627538903016375,
O15143,P18859,0.00685679703474852,
O15143,P21281,0.010175647932154305,
O15143,P26022,0.01802064895245397,
O15143,P26447,0.05921135635546703,
O15143,P30085,0.21089123950350908,
O15143,P35222,0.021201027577591472,
O15143,P36957,0.015821772935378967,
O15143,P38606,0.0027057649891519186,
O15143,P40926,0.019792780565100927,
O15143,P42765,0.017358224232075958,
O15143,P56192,0.014574634724380557,
O15143,P61981,0.028904431882850943,
O15143,P62854,0.021768667892716368,
O15143,P62917,0.016314440768171894,
O15143,Q02218,0.027283536305608785,
O15143,Q02818,0.0362761017069063,
O15143,Q07065,0.04196566620468971,
O15143,Q07866,0.013512754542780253,
O15143,Q07954,0.013877703937686104,
O15143,Q13162,0.019810021872331756,
O15143,Q14011,0.019785224432511458,
O15143,Q15459,0.03821368302936015,
O15143,Q15843,0.021284850280873163,
O15143,Q96L92,0.019673487874260088,
O15143,Q9H0U4,0.02317195533742042,
O15143,Q9UHD8,0.03179639790367865,
O15143,Q9UJZ1,0.028483777487478823,
O15143,Q9UNH7,0.014352880166316915,
O15143,Q9Y3D6,0.003063220615935238,
O94925,O15143,0.04775114281494193,
O94925,P02652,0.022265882828764173,
O94925,P04179,0.0493992121926822,
O94925,P12956,0.020048301785800176,
O94925,P18859,0.04894061564072368,
O94925,P21281,0.001715137898502487,
O94925,P26022,0.020744844101472704,
O94925,P26447,0.0483452011226405,
O94925,P30085,0.08309674443999154,
O94925,P35222,0.03995281650396584,
O94925,P36957,0.060301769835533585,
O94925,P38606,0.0007847890733218649,
O94925,P40926,0.0010218040554485204,
O94925,P42765,0.0014091605483986989,
O94925,P56192,0.041030588924561524,
O94925,P61981,0.0023918187581584496,
O94925,P62854,0.021359340205086005,
O94925,P62917,0.04980731991629958,
O94925,Q02218,0.0026139428747880083,
O94925,Q02818,0.02890037049209274,
O94925,Q07065,0.02862916601200668,
O94925,Q07866,0.03762998203869068,
O94925,Q07954,0.019446788740844462,
O94925,Q13162,0.00044981681718524,
O94925,Q14011,0.002539032045645214,
O94925,Q15459,0.087139792930756,
O94925,Q15843,0.011954781270970572,
O94925,Q96L92,0.001365689258964186,
O94925,Q9H0U4,0.053451095019809734,
O94925,Q9UHD8,0.06551019673630663,
