Regulator,Target,Weight,Sign
O15143,O94925,0.05570409706720461,
O15143,P02652,0.005891564857777441,
O15143,P04179,0.02002513134346831,
O15143,P12956,0.07381236978884319,
O15143,P18859,0.03494896784979941,
O15143,P21281,0.011321346689684654,
O15143,P26022,0.0038853644254953,
O15143,P26447,0.029880356661212196,
O15143,P30085,0.15088715054226634,
O15143,P35222,0.014656234961360294,
O15143,P36957,0.0385975072601137,
O15143,P38606,0.002243930367797453,
O15143,P40926,0.01763282493544941,
O15143,P42765,0.011141313806947684,
O15143,P56192,0.05278867440183149,
O15143,P61981,0.04025345665150515,
O15143,P62854,0.0006475476086122403,
O15143,P62917,0.013352556758070401,
O15143,Q02218,0.010896034332099753,
O15143,Q02818,0.031297090029513794,
O15143,Q07065,0.041502818228704885,
O15143,Q07866,0.02232596178478628,
O15143,Q07954,0.01828592483683445,
O15143,Q13162,0.0026033055168640227,
O15143,Q14011,0.04195091791713702,
O15143,Q15459,0.04118559917867831,
O15143,Q15843,0.005516076654695406,
O15143,Q96L92,0.01785451000995052,
O15143,Q9H0U4,0.05158770395410532,
O15143,Q9UHD8,0.05273253191530911,
O15143,Q9UJZ1,0.022093490225660237,
O15143,Q9UNH7,0.03695381847335194,
O15143,Q9Y3D6,0.01569890000371598,
O94925,O15143,0.04971168713632181,
O94925,P02652,0.0018704901269163774,
O94925,P04179,0.05002894436066186,
O94925,P12956,0.07678041831193179,
O94925,P18859,0.07515955749006661,
O94925,P21281,0.002254495893749912,
O94925,P26022,0.018393886607276,
O94925,P26447,0.04768091917987016,
O94925,P30085,0.04741311335232428,
O94925,P35222,0.08600135027981842,
O94925,P36957,0.04659619127535918,
O94925,P38606,0.0018537761643470593,
O94925,P40926,0.061255755837675036,
O94925,P42765,0.012065364717466488,
O94925,P56192,0.021542801636084463,
O94925,P61981,0.012575420862439336,
O94925,P62854,0.02045642462646941,
O94925,P62917,0.01986401598127567,
O94925,Q02218,0.0015975575304303736,
O94925,Q02818,0.03153797004607709,
O94925,Q07065,0.0014068586249092385,
O94925,Q07866,0.0198676547114619,
O94925,Q07954,0.002285637041606931,
O94925,Q13162,0.00964713911429414,
O94925,Q14011,0.0005257260474084109,
O94925,Q15459,0.05830481771421326,
O94925,Q15843,0.010212100015529383,
O94925,Q96L92,0.010946728188436618,
O94925,Q9H0U4,0.05160126929212682,
O94925,Q9UHD8,0.06699272067904948,
O94925,Q9UJZ1,0.004589245262991656,
O94925,Q9UNH7,0.020105171710992412,
O94925,Q9Y3D6,0.001153373307414725,
P02652,O15143,0.008560632778708412,
P02652,O94925,0.023728858551258555,
P02652,P04179,0.006915910719059218,
P02652,P12956,0.055119687309603545,
P02652,P18859,0.013343761819061713,
P02652,P21281,0.021904251025165078,
P02652,P26022,0.013989407463662666,
P02652,P26447,0.009614800574201556,
P02652,P30085,0.06818187537824381,
P02652,P35222,0.021826011714381404,
P02652,P36957,0.017646130405142308,
P02652,P38606,0.03034704382852916,
P02652,P40926,0.03199436803550867,
P02652,P42765,0.015441329677605564,
P02652,P56192,0.16281393688898257,
P02652,P61981,0.02180332953702071,
P02652,P62854,0.07729111504286998,
P02652,P62917,0.003021093733339091,
P02652,Q02218,0.006982117480417894,
P02652,Q02818,0.00512450124217942,
P02652,Q07065,0.020734225686746353,
P02652,Q07866,0.013354907663139527,
P02652,Q07954,0.018036122450655112,
P02652,Q13162,0.027085866631282898,
P02652,Q14011,0.002428899089452888,
P02652,Q15459,0.019147931808214606,
P02652,Q15843,0.029527810287472193,
P02652,Q96L92,0.004131017207567113,
P02652,Q9H0U4,0.02147357190660888,
P02652,Q9UHD8,0.049767177875702825,
P02652,Q9UJZ1,0.032964618756246025,
P02652,Q9UNH7,0.11390677958669021,
P02652,Q9Y3D6,0.020106498539083542,
P04179,O15143,0.07287168499298419,
P04179,O94925,0.03217287442957458,
P04179,P02652,0.015157165287302236,
P04179,P12956,0.0038159059860067065,
P04179,P18859,0.01845423386191608,
P04179,P21281,0.03358961240951002,
P04179,P26022,0.06421179535826173,
P04179,P26447,0.0314503032911049,
P04179,P30085,0.018952159123682248,
P04179,P35222,0.06783588103633623,
P04179,P36957,0.09773528992644236,
P04179,P38606,0.0011702734378897996,
P04179,P40926,0.028643583117281605,
P04179,P42765,0.0025683195005396188,
P04179,P56192,0.020665147723644854,
P04179,P61981,0.03218577683973497,
P04179,P62854,0.0042507638435454855,
P04179,P62917,0.02762263187397377,
P04179,Q02218,0.03214465984626612,
P04179,Q02818,0.0444835762056808,
P04179,Q07065,0.0035592312600104575,
P04179,Q07866,0.04259222166097901,
P04179,Q07954,0.027236988489504017,
P04179,Q13162,0.024166578282818655,
P04179,Q14011,0.01199744006680744,
P04179,Q15459,0.09132407646589763,
P04179,Q15843,0.003550766028952233,
P04179,Q96L92,0.00708794360821866,
P04179,Q9H0U4,0.0650980896708616,
P04179,Q9UHD8,0.03811506537905151,
P04179,Q9UJZ1,0.007585780418739529,
P04179,Q9UNH7,0.015701718266154564,
P04179,Q9Y3D6,0.0009375276929029591,
P12956,O15143,0.06834992043166936,
P12956,O94925,0.05874869166121678,
P12956,P02652,0.03178003443214945,
P12956,P04179,0.029970818047784162,
P12956,P18859,0.06733868848230672,
P12956,P21281,0.010808884248937363,
P12956,P26022,0.04797412055213486,
P12956,P26447,0.058353047438433704,
P12956,P30085,0.0772417091577341,
P12956,P35222,0.04897799916002332,
P12956,P36957,0.03956601206854968,
P12956,P38606,0.0010380035054531533,
P12956,P40926,0.01905681531914245,
P12956,P42765,0.0009482702446152561,
P12956,P56192,0.058532878352020874,
P12956,P61981,0.039327085905477045,
P12956,P62854,0.00016063240677041338,
P12956,P62917,0.039815615415954096,
P12956,Q02218,0.0018996414689418937,
P12956,Q02818,0.000931158939926777,
P12956,Q07065,0.0018174969892025012,
P12956,Q07866,0.06012414010219526,
P12956,Q07954,0.01056325467589326,
P12956,Q13162,0.0007260180493996602,
P12956,Q14011,0.0020463291194211253,
P12956,Q15459,0.04768677024215869,
P12956,Q15843,0.011188221278776648,
P12956,Q96L92,6.336757128499943e-05,
P12956,Q9H0U4,0.03255594563567629,
P12956,Q9UHD8,0.0408963786011324,
P12956,Q9UJZ1,0.011009412927534481,
P12956,Q9UNH7,0.020930148955248067,
P12956,Q9Y3D6,0.0017801172949337967,
P18859,O15143,0.051736091830936186,
P18859,O94925,0.04427798545427488,
P18859,P02652,0.01179471948522583,
P18859,P04179,0.048352454169830694,
P18859,P12956,0.03485255371398331,
P18859,P21281,0.01906298949730498,
P18859,P26022,0.0783024820797182,
P18859,P26447,0.045504234722544216,
P18859,P30085,0.04942855803685803,
P18859,P35222,0.060710122284395075,
P18859,P36957,0.05672549160612348,
P18859,P38606,0.0057330568005479485,
P18859,P40926,0.018965692177460625,
P18859,P42765,0.0025949281043762935,
P18859,P56192,0.04650052288971862,
P18859,P61981,0.005018237810440239,
P18859,P62854,0.013235907912284963,
P18859,P62917,0.016798130593507942,
P18859,Q02218,0.02760047574938465,
P18859,Q02818,0.035247075747340206,
P18859,Q07065,0.012648004652535082,
P18859,Q07866,0.052817281750689865,
P18859,Q07954,0.012577589553622887,
P18859,Q13162,0.012798069470678753,
P18859,Q14011,0.00274297775266407,
P18859,Q15459,0.03183741354553996,
P18859,Q15843,0.01134983478458973,
P18859,Q96L92,0.0013793630694901617,
P18859,Q9H0U4,0.03715328719615231,
P18859,Q9UHD8,0.053664563102079114,
P18859,Q9UJZ1,0.0033915500409165394,
P18859,Q9UNH7,0.026402914431526685,
P18859,Q9Y3D6,0.0017526866783836117,
P21281,O15143,0.10252356115790791,
P21281,O94925,0.0012354227537342793,
P21281,P02652,0.006060449933452116,
P21281,P04179,0.02521886498192634,
P21281,P12956,0.001963454403300614,
P21281,P18859,0.029828662789154085,
P21281,P26022,0.05246413714432543,
P21281,P26447,0.0063569483573325935,
P21281,P30085,0.021852904896261204,
P21281,P35222,0.011652110079371942,
P21281,P36957,0.008488004095797497,
P21281,P38606,0.05922469803024573,
P21281,P40926,0.005801087846159221,
P21281,P42765,0.0055725589610442616,
P21281,P56192,0.003386143251037768,
P21281,P61981,0.015989867122394207,
P21281,P62854,0.01171763448558314,
P21281,P62917,0.13388318878248798,
P21281,Q02218,0.09062673864907513,
P21281,Q02818,0.04304702836330871,
P21281,Q07065,0.021136922580415662,
P21281,Q07866,0.008432100614149764,
P21281,Q07954,0.011777819620395346,
P21281,Q13162,0.07596116640567425,
P21281,Q14011,0.028511636477767506,
P21281,Q15459,0.01156394212078514,
P21281,Q15843,0.00867233040961357,
P21281,Q96L92,0.02451368926045399,
P21281,Q9H0U4,0.016164276657169033,
P21281,Q9UHD8,0.021778435507238618,
P21281,Q9UJZ1,0.014443182025963296,
P21281,Q9UNH7,0.022708627533410516,
P21281,Q9Y3D6,0.02698190787874252,
P26022,O15143,0.02836788725214475,
P26022,O94925,0.07729393722294746,
P26022,P02652,0.0014780388370767505,
P26022,P04179,0.0383772776291854,
P26022,P12956,0.050315118052048316,
P26022,P18859,0.0863999887129217,
P26022,P21281,0.009561420587342865,
P26022,P26447,0.02983537863071582,
P26022,P30085,0.0668596070411165,
P26022,P35222,0.06729897664024055,
P26022,P36957,0.040140679080973955,
P26022,P38606,0.002655518787807455,
P26022,P40926,0.06712907418782993,
P26022,P42765,0.002066865533087682,
P26022,P56192,0.030191144597569716,
P26022,P61981,0.030985023562011254,
P26022,P62854,0.008653907765230454,
P26022,P62917,0.021261230750427264,
P26022,Q02218,0.0026546127822608357,
P26022,Q02818,0.02155221279837738,
P26022,Q07065,0.02018683363997788,
P26022,Q07866,0.03061384781268891,
P26022,Q07954,0.021758660768443495,
P26022,Q13162,0.010885567848579714,
P26022,Q14011,0.010542955586764022,
P26022,Q15459,0.058437594218712814,
P26022,Q15843,0.0009548496312274142,
P26022,Q96L92,0.0010784086302959657,
P26022,Q9H0U4,0.030319185684953013,
P26022,Q9UHD8,0.059441286874525885,
P26022,Q9UJZ1,0.0003020039844320064,
P26022,Q9UNH7,0.01006380361725254,
P26022,Q9Y3D6,0.01232725841478815,
P26447,O15143,0.02916255706328374,
P26447,O94925,0.031098978845470575,
P26447,P02652,0.010737943334220477,
P26447,P04179,0.0519743593372216,
P26447,P12956,0.06812915108244133,
P26447,P18859,0.07069606805788681,
P26447,P21281,0.015852684971885838,
P26447,P26022,0.08390058780484665,
P26447,P30085,0.07891077255457653,
P26447,P35222,0.0804641472279743,
P26447,P36957,0.04186845277329862,
P26447,P38606,0.0017220258401563495,
P26447,P40926,0.014645785046948712,
P26447,P42765,0.0012272403643273152,
P26447,P56192,0.053697002205817475,
P26447,P61981,0.009633603179014206,
P26447,P62854,0.0020327509916167213,
P26447,P62917,0.030990721423856938,
P26447,Q02218,0.001663578633735886,
P26447,Q02818,0.024688096864073902,
P26447,Q07065,0.003938270670908889,
P26447,Q07866,0.03933702862631527,
P26447,Q07954,0.000830166400282436,
P26447,Q13162,8.340405221167433e-05,
P26447,Q14011,0.005414934763490928,
P26447,Q15459,0.046241473893817754,
P26447,Q15843,0.004847492574805167,
P26447,Q96L92,0.0017974241049088186,
P26447,Q9H0U4,0.06405635989766453,
P26447,Q9UHD8,0.08214855931889346,
P26447,Q9UJZ1,0.0032834604192256483,
P26447,Q9UNH7,0.0038109181332256557,
P26447,Q9Y3D6,0.0012595939947225038,
P30085,O15143,0.050256496152713714,
P30085,O94925,0.014037047904266645,
P30085,P02652,0.004991789067758119,
P30085,P04179,0.027032194797044197,
P30085,P12956,0.06818322121414551,
P30085,P18859,0.04548592702683219,
P30085,P21281,0.0017891492068629116,
P30085,P26022,0.0474506898055788,
P30085,P26447,0.026815207083738978,
P30085,P35222,0.057950544873538075,
P30085,P36957,0.029309697571735696,
P30085,P38606,0.005906249127875016,
P30085,P40926,0.04165139913053792,
P30085,P42765,0.004659705887841918,
P30085,P56192,0.07892047290291422,
P30085,P61981,0.03784614719204093,
P30085,P62854,0.03646152469027908,
P30085,P62917,0.023910034586793166,
P30085,Q02218,0.04545805840689935,
P30085,Q02818,0.024823670415336098,
P30085,Q07065,0.028803857777253958,
P30085,Q07866,0.0545011814852028,
P30085,Q07954,0.014977694773726024,
P30085,Q13162,0.010480425064157696,
P30085,Q14011,0.00034192833175314635,
P30085,Q15459,0.0231569480330701,
P30085,Q15843,0.004905582616078657,
P30085,Q96L92,0.00599297768681199,
P30085,Q9H0U4,0.024241563913375872,
P30085,Q9UHD8,0.06273591288566593,
P30085,Q9UJZ1,0.00806167976663465,
P30085,Q9UNH7,0.012389082831673802,
P30085,Q9Y3D6,0.016252773378336333,
P35222,O15143,0.020167879605408078,
P35222,O94925,0.052760970363972,
P35222,P02652,0.021086072908612793,
P35222,P04179,0.03283453615099558,
P35222,P12956,0.017236684559443483,
P35222,P18859,0.03936798680203817,
P35222,P21281,0.012361453932370238,
P35222,P26022,0.08541260244764358,
P35222,P26447,0.06360855907810314,
P35222,P30085,0.04349166712164548,
P35222,P36957,0.020352118370429988,
P35222,P38606,0.0016772148500300837,
P35222,P40926,0.056403289363767796,
P35222,P42765,0.0031523660370832347,
P35222,P56192,0.03567139220467824,
P35222,P61981,0.021574525787640856,
P35222,P62854,0.02645037987791074,
P35222,P62917,0.029235663042753445,
P35222,Q02218,0.0007165117293621016,
P35222,Q02818,0.04301247190899205,
P35222,Q07065,0.014267067062395122,
P35222,Q07866,0.018518814147464133,
P35222,Q07954,0.02139637774100027,
P35222,Q13162,0.01024062725757239,
P35222,Q14011,0.010425845627849307,
P35222,Q15459,0.06298648439218885,
P35222,Q15843,0.004703077598020771,
P35222,Q96L92,0.003079019317663573,
P35222,Q9H0U4,0.05334415959171666,
P35222,Q9UHD8,0.06175326647233679,
P35222,Q9UJZ1,0.014701707842613019,
P35222,Q9UNH7,0.03795383482284022,
P35222,Q9Y3D6,0.004918328158800982,
P36957,O15143,0.03839460228961455,
P36957,O94925,0.060278544378416586,
P36957,P02652,0.004481412636767296,
P36957,P04179,0.033503637905160026,
P36957,P12956,0.0730787512474221,
P36957,P18859,0.05657170158669373,
P36957,P21281,0.0029731911792756915,
P36957,P26022,0.04362734641332496,
P36957,P26447,0.0469646525733752,
P36957,P30085,0.056192961388921804,
P36957,P35222,0.06954882196182233,
P36957,P38606,0.009453731629470975,
P36957,P40926,0.03769200344945268,
P36957,P42765,0.003143289861129261,
P36957,P56192,0.022220814499600776,
P36957,P61981,0.0040217038975606505,
P36957,P62854,0.020363973125569146,
P36957,P62917,0.011287895272871573,
P36957,Q02218,0.00911854029077306,
P36957,Q02818,0.05581377222529877,
P36957,Q07065,0.03731533312462432,
P36957,Q07866,0.016733001795351157,
P36957,Q07954,0.009359288796555445,
P36957,Q13162,0.003239533548657541,
P36957,Q14011,0.004776981980275759,
P36957,Q15459,0.07823962079276278,
P36957,Q15843,0.004272031339144578,
P36957,Q96L92,0.00284049871446214,
P36957,Q9H0U4,0.09131201301817608,
P36957,Q9UHD8,0.043186467305536914,
P36957,Q9UJZ1,0.00188546755487989,
P36957,Q9UNH7,0.008238917453452425,
P36957,Q9Y3D6,0.0009327654429823483,
P38606,O15143,0.019586824433162245,
P38606,O94925,0.03002606148067145,
P38606,P02652,0.004299778104583798,
P38606,P04179,0.02957956259668841,
P38606,P12956,0.012722466702986136,
P38606,P18859,0.012158757560199442,
