Regulator,Target,Weight,Sign
O15143,O94925,0.11921902045203424,
O15143,P02652,0.08354304384844634,
O15143,P04179,0.03004648897032035,
O15143,P12956,0.019348327979648725,
O15143,P18859,0.029123769610934575,
O15143,P21281,0.012503496217774739,
O15143,P26022,0.01044213918676224,
O15143,P26447,0.006546127264598347,
O15143,P30085,0.003570061835723916,
O15143,P35222,0.07687277794563897,
O15143,P36957,0.04753320177672174,
O15143,P38606,0.02272406854786365,
O15143,P40926,0.0008230277195855255,
O15143,P42765,0.038373309804103514,
O15143,P56192,0.014064080518626579,
O15143,P61981,0.014828795639695334,
O15143,P62854,0.0008901068631389424,
O15143,P62917,0.019629490515359352,
O15143,Q02218,0.008315464531886715,
O15143,Q02818,0.003236989858489378,
O15143,Q07065,0.027992286629256413,
O15143,Q07866,0.10182145466004534,
O15143,Q07954,0.033458128279336946,
O15143,Q13162,0.026399113201112837,
O15143,Q14011,0.024556632893947536,
O15143,Q15459,0.0027863536602252053,
O15143,Q15843,0.05157486843225022,
O15143,Q96L92,0.009738158538523072,
O15143,Q9H0U4,0.032593888276493926,
O15143,Q9UHD8,0.00022113319025673174,
O15143,Q9UJZ1,0.022947261042585883,
O15143,Q9UNH7,0.023239632641866414,
O15143,Q9Y3D6,0.07691508882268344,
O94925,O15143,0.056039813623766144,
O94925,P02652,0.02202415487111069,
O94925,P04179,0.0036953156805709098,
O94925,P12956,0.049960416224373444,
O94925,P18859,0.01972626821288847,
O94925,P21281,0.027232213948376334,
O94925,P26022,0.11392781436155668,
O94925,P26447,0.04015886682130673,
O94925,P30085,0.009788209477852285,
O94925,P35222,0.023263266224811775,
O94925,P36957,0.025650955896175037,
O94925,P38606,0.05415942428715974,
O94925,P40926,0.006661446880636102,
O94925,P42765,0.0201283690465265,
O94925,P56192,0.04773061079919658,
O94925,P61981,0.009738779776711464,
O94925,P62854,0.09204199388117021,
O94925,P62917,0.0014171019782121253,
O94925,Q02218,0.017497663538974976,
O94925,Q02818,0.01718749688457539,
O94925,Q07065,0.014156724162116018,
O94925,Q07866,0.07594645465014524,
O94925,Q07954,0.007385466854754596,
O94925,Q13162,0.017003843416121284,
O94925,Q14011,0.002863419884558123,
O94925,Q15459,0.049505597893522026,
O94925,Q15843,0.00738564879241227,
O94925,Q96L92,0.005015807151906493,
O94925,Q9H0U4,0.008482279758820906,
O94925,Q9UHD8,0.030627530569351736,
O94925,Q9UJZ1,0.04411744785521399,
O94925,Q9UNH7,0.0028754578109700156,
O94925,Q9Y3D6,0.0048112852187034245,
P02652,O15143,0.0007560484773350839,
P02652,O94925,0.011842940907369212,
P02652,P04179,0.01182135393303146,
P02652,P12956,0.0,
P02652,P18859,0.03336370883512833,
P02652,P21281,0.001409591918298682,
P02652,P26022,0.052354458141921405,
P02652,P26447,0.015197740812364921,
P02652,P30085,0.012095202285773697,
P02652,P35222,0.021107080349363108,
P02652,P36957,0.008225881731751088,
P02652,P38606,0.04536373877018324,
P02652,P40926,0.0342638943280551,
P02652,P42765,0.1439916146528514,
P02652,P56192,0.017055764807095888,
P02652,P61981,0.0130152426135622,
P02652,P62854,0.020000000000000004,
P02652,P62917,0.0,
P02652,Q02218,0.023776384905762355,
P02652,Q02818,0.008296396730634613,
P02652,Q07065,0.045647667370674654,
P02652,Q07866,0.011686722140339119,
P02652,Q07954,0.043367820292026495,
P02652,Q13162,0.05762567821279016,
P02652,Q14011,0.08881551258064545,
P02652,Q15459,0.013337582826890317,
P02652,Q15843,0.022583332315868117,
P02652,Q96L92,0.08616013936333007,
P02652,Q9H0U4,0.05664218349466533,
P02652,Q9UHD8,0.002086000798196557,
P02652,Q9UJZ1,0.021535577003508714,
P02652,Q9UNH7,0.004430349204941546,
P02652,Q9Y3D6,0.03722116686740593,
P04179,O15143,0.0017828414188009593,
P04179,O94925,0.0039276920468057225,
P04179,P02652,0.00453599977682762,
P04179,P12956,0.09432891982186156,
P04179,P18859,0.02097708305282559,
P04179,P21281,0.006500043663104447,
P04179,P26022,0.04275510449990192,
P04179,P26447,0.030216738433744866,
P04179,P30085,0.029848776525042274,
P04179,P35222,0.002671139136323705,
P04179,P36957,0.043798780774344834,
P04179,P38606,0.025502714882529788,
P04179,P40926,0.01890050774190357,
P04179,P42765,0.11470129408436244,
P04179,P56192,0.0438761100172874,
P04179,P61981,0.013535379800520808,
P04179,P62854,0.012057390945068478,
P04179,P62917,0.02311147855431609,
P04179,Q02218,0.030961937259179017,
P04179,Q02818,0.014520868380214342,
P04179,Q07065,0.05091279288846402,
P04179,Q07866,0.03424044095687231,
P04179,Q07954,0.03174076062978545,
P04179,Q13162,0.01913011726133124,
P04179,Q14011,0.028077434898392966,
P04179,Q15459,0.02378863323022381,
P04179,Q15843,0.007328806638952992,
P04179,Q96L92,0.02883443116282335,
P04179,Q9H0U4,0.028942998285580376,
P04179,Q9UHD8,0.022042075983918094,
P04179,Q9UJZ1,0.02211149806565227,
P04179,Q9UNH7,0.049933103688907556,
P04179,Q9Y3D6,0.0340972361799717,
P12956,O15143,0.020810721618627806,
P12956,O94925,0.019988617614990843,
P12956,P02652,0.009160274900726201,
P12956,P04179,0.035114246288525636,
P12956,P18859,0.04500706533545868,
P12956,P21281,0.004448241114874216,
P12956,P26022,0.06901075438501614,
P12956,P26447,0.04452614181335968,
P12956,P30085,0.018278339992800093,
P12956,P35222,0.004428112112160943,
P12956,P36957,0.009832039359057276,
P12956,P38606,0.0025719653205473754,
P12956,P40926,0.015207841432027212,
P12956,P42765,0.05100149250051496,
P12956,P56192,0.045491051647116275,
P12956,P61981,0.011971964617661021,
P12956,P62854,0.061778091507570465,
P12956,P62917,0.013231178848055174,
P12956,Q02218,0.06465784595281439,
P12956,Q02818,0.0822890770334236,
P12956,Q07065,0.03405053948910271,
P12956,Q07866,0.013493103786204934,
P12956,Q07954,0.006461423468338334,
P12956,Q13162,0.006932686922274132,
P12956,Q14011,0.008791910719095483,
P12956,Q15459,0.024021251332021442,
P12956,Q15843,0.0625908076865115,
P12956,Q96L92,0.0031847358593687157,
P12956,Q9H0U4,0.018931907815306022,
P12956,Q9UHD8,0.02250877982514997,
P12956,Q9UJZ1,0.004258166648681444,
P12956,Q9UNH7,0.11760558883378355,
P12956,Q9Y3D6,0.009921212987283797,
P18859,O15143,0.007197683522477356,
P18859,O94925,0.0520526628396182,
P18859,P02652,0.05840861874935576,
P18859,P04179,0.02083723086167143,
P18859,P12956,0.039490704442166735,
P18859,P21281,0.005755835513392212,
P18859,P26022,0.024505030217180094,
P18859,P26447,0.03894844516364229,
P18859,P30085,0.00822228757827535,
P18859,P35222,0.022992367406922815,
P18859,P36957,0.07880349115028433,
P18859,P38606,0.006712156223546488,
P18859,P40926,0.003375718895991513,
P18859,P42765,0.07480860720407387,
P18859,P56192,0.003921098409876057,
P18859,P61981,0.001913422095951766,
P18859,P62854,0.02234094563035308,
P18859,P62917,0.004699493465701537,
P18859,Q02218,0.0450960517973271,
P18859,Q02818,0.038624264145723126,
P18859,Q07065,0.025930315510845882,
P18859,Q07866,0.04158871542253866,
P18859,Q07954,0.033634540347994644,
P18859,Q13162,0.0026069564026543262,
P18859,Q14011,0.016242150026911453,
P18859,Q15459,0.005245536148196681,
P18859,Q15843,0.1122204318192495,
P18859,Q96L92,0.03271997463751536,
P18859,Q9H0U4,0.08585175998269232,
P18859,Q9UHD8,0.013477748988075076,
P18859,Q9UJZ1,0.011350161369088205,
P18859,Q9UNH7,0.02876280279172594,
P18859,Q9Y3D6,0.02291290937273669,
P21281,O15143,0.00690242932254344,
P21281,O94925,0.017122507846957354,
P21281,P02652,0.16591108519919495,
P21281,P04179,0.002356542437517561,
P21281,P12956,0.004052553300301539,
P21281,P18859,0.0051505764897900085,
P21281,P26022,0.01574465861439812,
P21281,P26447,0.019227121471315327,
P21281,P30085,0.02637563522099526,
