Regulator,Target,Weight,Sign
O15143,O94925,0.0651448685086596,
O15143,P02652,0.03717257189702005,
O15143,P04179,0.015147693349597284,
O15143,P12956,0.06272585457329313,
O15143,P18859,0.02930760188577402,
O15143,P21281,0.01330410874321556,
O15143,P26022,0.041785410445284346,
O15143,P26447,0.03133413902170217,
O15143,P30085,0.18768594871114821,
O15143,P35222,0.03613178907164114,
O15143,P36957,0.052437635139117596,
O15143,P38606,0.0027996550728965337,
O15143,P40926,0.028068114375585505,
O15143,P42765,0.027012731096994466,
O15143,P56192,0.01884615326919955,
O15143,P61981,0.0009250126331974958,
O15143,P62854,0.010781332765941658,
O15143,P62917,0.0009883178950128608,
O15143,Q02218,0.020473391484160004,
O15143,Q02818,0.022441389790424916,
O15143,Q07065,0.027773471898015156,
O15143,Q07866,0.01490576004740737,
O15143,Q07954,0.009596784425307392,
O15143,Q13162,0.005546704311114136,
O15143,Q14011,0.06854964947039585,
O15143,Q15459,0.009417047970194038,
O15143,Q15843,0.003571152308583657,
O15143,Q96L92,0.022986838169894587,
O15143,Q9H0U4,0.005247438964815736,
O15143,Q9UHD8,0.04872691065294472,
O15143,Q9UJZ1,0.023436638318492478,
O15143,Q9UNH7,0.01011826311229335,
O15143,Q9Y3D6,0.01658797638908761,
O94925,O15143,0.04955962933485445,
O94925,P02652,0.023602352984188325,
O94925,P04179,0.050509174487586066,
O94925,P12956,0.07412841108116777,
O94925,P18859,0.047211112862759586,
O94925,P21281,0.001700774410578222,
O94925,P26022,0.08699029973751843,
O94925,P26447,0.0690903386100689,
O94925,P30085,0.04948888624476526,
O94925,P35222,0.041533459371383495,
O94925,P36957,0.10574787986903617,
O94925,P38606,0.0016116901621722258,
O94925,P40926,0.04857237129976267,
O94925,P42765,0.00042726985584811057,
O94925,P56192,0.019130900725871713,
O94925,P61981,0.03140478485045463,
O94925,P62854,0.03805878147610552,
O94925,P62917,0.048070244262944525,
O94925,Q02218,0.002649369100857072,
O94925,Q02818,0.020847715836758225,
O94925,Q07065,0.0018767701242040672,
O94925,Q07866,0.021895650988871886,
O94925,Q07954,0.0023795924050078092,
O94925,Q13162,4.655908970289758e-05,
O94925,Q14011,0.000584335143996207,
O94925,Q15459,0.011652924360406035,
O94925,Q15843,0.011512920333032433,
O94925,Q96L92,0.0016787887049699796,
O94925,Q9H0U4,0.01890791342406586,
O94925,Q9UHD8,0.011260467381191786,
O94925,Q9UJZ1,0.00156729256710835,
O94925,Q9UNH7,0.01022410798310986,
O94925,Q9Y3D6,0.0016379926248270447,
P02652,O15143,0.018104441237118844,
P02652,O94925,0.06055799239094701,
P02652,P04179,0.0014173841396421432,
P02652,P12956,0.016213538511970785,
P02652,P18859,0.010430432028588564,
P02652,P21281,0.03178428111936043,
P02652,P26022,0.008216127789387411,
P02652,P26447,0.02535177241953424,
P02652,P30085,0.049143439682996864,
P02652,P35222,0.07154988862630601,
P02652,P36957,0.02314834385006967,
P02652,P38606,0.02102714723083878,
P02652,P40926,0.02676741579129111,
P02652,P42765,0.02290032982759809,
P02652,P56192,0.15482630635778605,
P02652,P61981,0.05473407448565423,
P02652,P62854,0.06795170919328626,
P02652,P62917,0.015932054382748168,
P02652,Q02218,0.0013450374216887493,
P02652,Q02818,0.01476226436316749,
P02652,Q07065,0.00380116784640186,
P02652,Q07866,0.032524883768753766,
P02652,Q07954,0.03154944090229819,
P02652,Q13162,0.018443603597129897,
P02652,Q14011,0.0013556556664206184,
P02652,Q15459,0.007152791115894472,
