Regulator,Target,Weight,Sign
O15143,O94925,0.03456103683954446,
O15143,P02652,0.012251415138612186,
O15143,P04179,0.012674693985369984,
O15143,P12956,0.05644150885499202,
O15143,P18859,0.01998411771902975,
O15143,P21281,0.01395696814088379,
O15143,P26022,0.028761020132780576,
O15143,P26447,0.0474010547612559,
O15143,P30085,0.10461937928492332,
O15143,P35222,0.02396849813191131,
O15143,P36957,0.037803207396357494,
O15143,P38606,0.003636909625493619,
O15143,P40926,0.004099485982870429,
O15143,P42765,0.0008733100678698182,
O15143,P56192,0.018353641679557966,
O15143,P61981,0.05437388563101134,
O15143,P62854,0.0131779054564432,
O15143,P62917,0.0209802528095237,
O15143,Q02218,0.016314378421416854,
O15143,Q02818,0.051992210446874056,
O15143,Q07065,0.0070266238911146795,
O15143,Q07866,0.02581011887866594,
O15143,Q07954,0.015050575678812062,
O15143,Q13162,0.022513083670683446,
O15143,Q14011,0.046047203486539824,
O15143,Q15459,0.05253288959411627,
O15143,Q15843,0.02092085654592541,
O15143,Q96L92,0.011681595327343077,
O15143,Q9H0U4,0.0573336608855843,
O15143,Q9UHD8,0.05050438456428001,
O15143,Q9UJZ1,0.02603466345531193,
O15143,Q9UNH7,0.04281035623225469,
O15143,Q9Y3D6,0.0015215264555899913,
O94925,O15143,0.04662617807248715,
O94925,P02652,0.004976025605740075,
O94925,P04179,0.03217110752715753,
O94925,P12956,0.038499429852954556,
O94925,P18859,0.04866552317841325,
O94925,P21281,0.0015806578368727803,
O94925,P26022,0.03742078211632066,
O94925,P26447,0.04904950154657975,
O94925,P30085,0.04886813917003807,
O94925,P35222,0.03824316441188497,
O94925,P36957,0.09525744348210541,
O94925,P38606,0.0020879401414465645,
O94925,P40926,0.03075318752297166,
O94925,P42765,0.0024487255649390557,
O94925,P56192,0.04956074002776332,
O94925,P61981,0.01960153078685728,
O94925,P62854,0.019894141268176235,
O94925,P62917,0.05691001967801577,
O94925,Q02218,0.0006052727883932523,
O94925,Q02818,0.04103632553838999,
O94925,Q07065,0.01424776080756577,
O94925,Q07866,0.040256327112700045,
O94925,Q07954,0.010508187408861695,
O94925,Q13162,0.0007415482963571111,
O94925,Q14011,0.0010961554014324623,
O94925,Q15459,0.039060464544475385,
O94925,Q15843,0.0014139733640137128,
O94925,Q96L92,0.00256431711895985,
O94925,Q9H0U4,0.07805810806721089,
O94925,Q9UHD8,0.06817238669887965,
O94925,Q9UJZ1,0.0015277741868852592,
O94925,Q9UNH7,0.011932865219460267,
O94925,Q9Y3D6,0.00037877793896951635,
P02652,O15143,0.0037455147843385305,
P02652,O94925,0.019816376079694845,
P02652,P04179,0.005090175508096263,
P02652,P12956,0.009687244254769956,
P02652,P18859,0.010159812765863616,
P02652,P21281,0.017121082281255154,
P02652,P26022,0.015948268239728332,
P02652,P26447,0.029284865353695146,
P02652,P30085,0.004081467382750334,
P02652,P35222,0.002159264343714463,
P02652,P36957,0.010514652192610515,
P02652,P38606,0.03841866900462492,
P02652,P40926,0.010257273838218728,
P02652,P42765,0.026950278186117678,
P02652,P56192,0.022876555531399365,
P02652,P61981,0.004768725992202692,
P02652,P62854,0.0036148610055534622,
P02652,P62917,0.009178049316662114,
P02652,Q02218,0.02224760571880302,
P02652,Q02818,0.011508377061303064,
P02652,Q07065,0.038225801953581266,
P02652,Q07866,0.043832859676279215,
P02652,Q07954,0.08688255486557846,
P02652,Q13162,0.1143857143215249,
P02652,Q14011,0.011665981306477337,
P02652,Q15459,0.011700197610931877,
P02652,Q15843,0.04514454606035174,
P02652,Q96L92,0.047574952136650306,
P02652,Q9H0U4,0.0010108063362049024,
P02652,Q9UHD8,0.009841441223783859,
P02652,Q9UJZ1,0.048375405346032255,
P02652,Q9UNH7,0.01241176762352774,
P02652,Q9Y3D6,0.04641737512293643,
P04179,O15143,0.031253721262624094,
P04179,O94925,0.028471457442190883,
P04179,P02652,0.02568631384880441,
P04179,P12956,0.02662788390906999,
P04179,P18859,0.023186685017689238,
P04179,P21281,0.006662424692537194,
P04179,P26022,0.0361213873933183,
P04179,P26447,0.04111330784991142,
P04179,P30085,0.01842474727591181,
P04179,P35222,0.057004557671061225,
P04179,P36957,0.09295258660619304,
P04179,P38606,0.004253198477605736,
P04179,P40926,0.021438497804385944,
P04179,P42765,0.011936995545070592,
P04179,P56192,0.030745750905051595,
P04179,P61981,0.00795050493784788,
P04179,P62854,0.011043761002819787,
P04179,P62917,0.057578282571125454,
P04179,Q02218,0.0580871761712644,
P04179,Q02818,0.10296953905166507,
P04179,Q07065,0.0030135597035432764,
P04179,Q07866,0.01612470141527056,
P04179,Q07954,0.010416420387604592,
P04179,Q13162,0.010695365980484414,
P04179,Q14011,0.012526687168025009,
P04179,Q15459,0.059684564857859515,
P04179,Q15843,0.02297456982516917,
P04179,Q96L92,0.011963765225580935,
P04179,Q9H0U4,0.09016641513798573,
P04179,Q9UHD8,0.0023321701152840667,
P04179,Q9UJZ1,0.022546793982439414,
P04179,Q9UNH7,0.00981360103860535,
P04179,Q9Y3D6,0.012992786562511344,
P12956,O15143,0.05763710835904956,
P12956,O94925,0.04990730563939011,
P12956,P02652,0.0007657564887649579,
P12956,P04179,0.029963139708348636,
P12956,P18859,0.038828485655602187,
P12956,P21281,0.0006679599170994988,
P12956,P26022,0.05032842603351228,
P12956,P26447,0.04969651613469978,
P12956,P30085,0.0680353947655967,
P12956,P35222,0.03127907881840838,
P12956,P36957,0.029565385781900006,
P12956,P38606,0.0004216906029973783,
P12956,P40926,0.03848613143653114,
P12956,P42765,0.0012215956661631065,
P12956,P56192,0.06855166294813643,
P12956,P61981,0.011132506487173474,
P12956,P62854,0.020036889754426936,
P12956,P62917,0.029786005534662166,
P12956,Q02218,0.0006249138440507963,
P12956,Q02818,0.03862160050370514,
P12956,Q07065,0.030403086708241187,
P12956,Q07866,0.03105185319010164,
P12956,Q07954,0.0006963122823350805,
P12956,Q13162,0.01098650009212021,
P12956,Q14011,0.011448350140814726,
P12956,Q15459,0.11582745683538798,
P12956,Q15843,0.0013825231392514264,
P12956,Q96L92,0.010322147491782601,
P12956,Q9H0U4,0.03057520471230579,
P12956,Q9UHD8,0.05941489222169354,
P12956,Q9UJZ1,0.0005043538712624001,
P12956,Q9UNH7,0.01156435890691573,
P12956,Q9Y3D6,0.0019352460058843913,
P18859,O15143,0.011688154516437834,
P18859,O94925,0.06818769085526712,
P18859,P02652,0.008203380604626602,
P18859,P04179,0.03502680223585745,
P18859,P12956,0.0302231667479438,
P18859,P21281,0.020333575224524777,
P18859,P26022,0.058231774829084426,
P18859,P26447,0.05419141084489356,
P18859,P30085,0.028663285612444578,
P18859,P35222,0.022123159672470222,
P18859,P36957,0.034510587539541684,
P18859,P38606,0.004810531500416892,
P18859,P40926,0.038602608082131784,
P18859,P42765,0.006914639424051948,
P18859,P56192,0.04501364727830655,
P18859,P61981,0.03869710674407991,
P18859,P62854,0.010588578250135382,
P18859,P62917,0.04539178470398915,
P18859,Q02218,0.020109425711974396,
P18859,Q02818,0.036454879854603335,
P18859,Q07065,0.046972045706505004,
P18859,Q07866,0.018195529737537713,
P18859,Q07954,0.004105996438258686,
P18859,Q13162,0.03888594901036228,
P18859,Q14011,0.0104666684130394,
P18859,Q15459,0.03575255518929344,
P18859,Q15843,0.004847888495276249,
P18859,Q96L92,0.0019433548616884524,
P18859,Q9H0U4,0.06239090420690968,
P18859,Q9UHD8,0.08127529640485985,
P18859,Q9UJZ1,0.00646428165417278,
P18859,Q9UNH7,0.019371696748114967,
P18859,Q9Y3D6,0.004136708549822158,
P21281,O15143,0.10467671231919289,
P21281,O94925,0.0006916717787613019,
P21281,P02652,0.014254651254728103,
P21281,P04179,0.03352527220502354,
P21281,P12956,0.012173766300336761,
P21281,P18859,0.004086874079888494,
P21281,P26022,0.06549976764842348,
P21281,P26447,0.010226134050866188,
P21281,P30085,0.03327565911295566,
P21281,P35222,0.033103548295411435,
P21281,P36957,0.01870052055347019,
P21281,P38606,0.0008490380918504399,
P21281,P40926,0.0017049118842359138,
P21281,P42765,0.04295678203427457,
P21281,P56192,0.06669379093985031,
P21281,P61981,0.054731905958828674,
P21281,P62854,0.02985715105602563,
P21281,P62917,0.08682513200599867,
P21281,Q02218,0.07385307047233486,
P21281,Q02818,0.0461809425221721,
P21281,Q07065,0.01817311188738663,
P21281,Q07866,0.011869639786772608,
P21281,Q07954,0.014005536555997556,
P21281,Q13162,0.022994932067446263,
P21281,Q14011,0.040695961118996704,
P21281,Q15459,0.010029249784970853,
P21281,Q15843,0.020674181184975007,
P21281,Q96L92,0.007329848214086086,
P21281,Q9H0U4,0.005443883717098685,
P21281,Q9UHD8,0.0337827147784699,
P21281,Q9UJZ1,0.010690178077614097,
P21281,Q9UNH7,0.0029623256898303153,
P21281,Q9Y3D6,0.010693652370277352,
P26022,O15143,0.06728020829001907,
P26022,O94925,0.04017858469542384,
P26022,P02652,0.003501879221913973,
P26022,P04179,0.039323043596959345,
P26022,P12956,0.04064707239444112,
P26022,P18859,0.055968440974593504,
P26022,P21281,0.010356512851201363,
P26022,P26447,0.018612928272547707,
P26022,P30085,0.08725183805211405,
P26022,P35222,0.06001693886670652,
P26022,P36957,0.07896328273452154,
P26022,P38606,0.0025450612048138373,
P26022,P40926,0.02966910192630301,
P26022,P42765,0.0001525939724821907,
P26022,P56192,0.020552944682436815,
P26022,P61981,0.03857492736664617,
P26022,P62854,0.0010079587196769265,
P26022,P62917,0.06747563852668126,
P26022,Q02218,0.0011050339485496228,
P26022,Q02818,0.010298533398797383,
P26022,Q07065,0.021472850571178207,
P26022,Q07866,0.02067112522425403,
P26022,Q07954,0.002418213016056596,
P26022,Q13162,0.008341907383638663,
P26022,Q14011,0.0021460848747016977,
P26022,Q15459,0.028918852859120367,
P26022,Q15843,0.010138820826228023,
P26022,Q96L92,0.0012054066916163677,
P26022,Q9H0U4,0.05077898784087544,
P26022,Q9UHD8,0.04193052090954865,
P26022,Q9UJZ1,0.00023916065845632522,
P26022,Q9UNH7,0.0317741793387323,
P26022,Q9Y3D6,0.0015847365268776123,
P26447,O15143,0.042759394053251173,
P26447,O94925,0.06058272030125542,
P26447,P02652,0.05903974192394578,
P26447,P04179,0.033938905593755474,
P26447,P12956,0.04104782558693228,
P26447,P18859,0.054667473744076336,
P26447,P21281,0.014016880709903397,
P26447,P26022,0.08278873158758959,
P26447,P30085,0.027834412636991407,
P26447,P35222,0.04201647865105782,
P26447,P36957,0.038435354667209834,
P26447,P38606,0.002309933948303025,
P26447,P40926,0.009437120545253377,
P26447,P42765,0.005794115050400324,
P26447,P56192,0.037392821960905154,
P26447,P61981,0.021916278640696882,
P26447,P62854,0.042092645995044406,
P26447,P62917,0.018776294157154677,
P26447,Q02218,0.003593624931336275,
P26447,Q02818,0.010147440207184156,
P26447,Q07065,0.043903488041056746,
P26447,Q07866,0.045306328278546755,
P26447,Q07954,0.002157862778387398,
P26447,Q13162,0.021189858192858825,
P26447,Q14011,0.0073457942180719235,
P26447,Q15459,0.0007275375004675434,
P26447,Q15843,0.005475808512446706,
P26447,Q96L92,0.003551034019369921,
P26447,Q9H0U4,0.052874574543277424,
P26447,Q9UHD8,0.06264197946234334,
P26447,Q9UJZ1,0.013925406333080696,
P26447,Q9UNH7,0.024529939979755114,
P26447,Q9Y3D6,0.019408940072956026,
P30085,O15143,0.01562548828628522,
P30085,O94925,0.03529418730065602,
P30085,P02652,0.007345400167026226,
P30085,P04179,0.05279003085438638,
P30085,P12956,0.06170028353230951,
P30085,P18859,0.04542154447020096,
P30085,P21281,0.0035467238310710773,
P30085,P26022,0.05292654070649981,
P30085,P26447,0.02548750747591623,
P30085,P35222,0.01476123232482174,
P30085,P36957,0.027652085182464765,
P30085,P38606,0.013263360929656496,
P30085,P40926,0.03065388616911684,
P30085,P42765,0.00980704592549428,
P30085,P56192,0.04264566531203205,
P30085,P61981,0.0354489882916212,
P30085,P62854,0.03078592011604046,
P30085,P62917,0.02801510071818541,
P30085,Q02218,0.029760586303990717,
P30085,Q02818,0.023802829590750883,
P30085,Q07065,0.07735998894794419,
P30085,Q07866,0.06541302697348256,
P30085,Q07954,0.013064143456307204,
P30085,Q13162,0.02888069188044716,
P30085,Q14011,0.00842762785669803,
P30085,Q15459,0.01298224552168391,
P30085,Q15843,0.011867728359167069,
P30085,Q96L92,0.00826183779303313,
P30085,Q9H0U4,0.04831632556352979,
P30085,Q9UHD8,0.02466894430456711,
P30085,Q9UJZ1,0.014870903963339645,
P30085,Q9UNH7,0.025819421117304887,
P30085,Q9Y3D6,0.003856545705434178,
P35222,O15143,0.0377320458286897,
P35222,O94925,0.06890400796524232,
P35222,P02652,0.005003563346904525,
P35222,P04179,0.0005982915113811411,
P35222,P12956,0.0210030843285346,
P35222,P18859,0.03204853384136002,
P35222,P21281,0.004425807575019976,
P35222,P26022,0.08546321417143957,
P35222,P26447,0.07835998182066613,
P35222,P30085,0.011758457664766719,
P35222,P36957,0.027835970454595182,
P35222,P38606,0.007728570160669063,
P35222,P40926,0.03558493187694433,
P35222,P42765,0.004443461757454799,
P35222,P56192,0.042046993847247194,
P35222,P61981,0.017507325922109997,
P35222,P62854,0.02155697656264674,
P35222,P62917,0.02796585744282955,
P35222,Q02218,0.01541764098798388,
P35222,Q02818,0.02964183405997234,
P35222,Q07065,0.024611142484059514,
P35222,Q07866,0.03485529256908202,
P35222,Q07954,0.01026203708479868,
P35222,Q13162,0.008001277063904898,
P35222,Q14011,0.003423500910033438,
P35222,Q15459,0.0597364907880131,
P35222,Q15843,0.01904133040441601,
P35222,Q96L92,0.0012213881125627557,
P35222,Q9H0U4,0.04295831754421993,
P35222,Q9UHD8,0.10081291068797012,
P35222,Q9UJZ1,0.009724827998582555,
P35222,Q9UNH7,0.03674809438741716,
P35222,Q9Y3D6,0.013118637205233886,
P36957,O15143,0.02851000362227555,
P36957,O94925,0.03245450851157233,
P36957,P02652,0.02038356960590516,
P36957,P04179,0.03146449710193835,
P36957,P12956,0.05286732549221594,
P36957,P18859,0.08139965671094912,
P36957,P21281,0.02592907443121644,
P36957,P26022,0.07977699363458696,
P36957,P26447,0.07251622505432734,
P36957,P30085,0.08712685641334834,
P36957,P35222,0.05331407679790776,
P36957,P38606,0.014076517484496665,
P36957,P40926,0.01014202416034766,
P36957,P42765,0.00883754760049019,
P36957,P56192,0.053922651285419454,
P36957,P61981,0.014534356632884547,
P36957,P62854,0.019086596877040965,
P36957,P62917,0.022470592480246934,
P36957,Q02218,0.001523265516368778,
P36957,Q02818,0.024939332081285914,
P36957,Q07065,0.022312132834982526,
P36957,Q07866,0.033599713104874834,
P36957,Q07954,0.004961863156630077,
P36957,Q13162,0.011758268933248793,
P36957,Q14011,0.009925254549490538,
P36957,Q15459,0.028966435924915098,
P36957,Q15843,0.005000021178554792,
P36957,Q96L92,0.0019046194545187395,
