Regulator,Target,Weight,Sign
O15143,O94925,0.03714556124239456,
O15143,P02652,0.0112521542408928,
O15143,P04179,0.02529976586999562,
O15143,P12956,0.03786437588651655,
O15143,P18859,0.006293258966364653,
O15143,P21281,0.01942168850495216,
O15143,P26022,0.01647043776195702,
O15143,P26447,0.058368914653403,
O15143,P30085,0.14639826793557953,
O15143,P35222,0.03332466425886814,
O15143,P36957,0.04996297394465906,
O15143,P38606,0.0037392986492658024,
O15143,P40926,0.022789832683109065,
O15143,P42765,0.003465595790551697,
O15143,P56192,0.01354235387090333,
O15143,P61981,0.03254915567661755,
O15143,P62854,0.008606395326157592,
O15143,P62917,0.019107418109454103,
O15143,Q02218,0.00810300676477414,
O15143,Q02818,0.02942175944899198,
O15143,Q07065,0.0496744603346967,
O15143,Q07866,0.015608857419165895,
O15143,Q07954,0.03148454540195159,
O15143,Q13162,0.015654457112412517,
O15143,Q14011,0.05662177542517102,
O15143,Q15459,0.030121333086425398,
O15143,Q15843,0.01853505679963609,
O15143,Q96L92,0.02336940068516785,
O15143,Q9H0U4,0.027604274691919454,
O15143,Q9UHD8,0.07703564276749741,
O15143,Q9UJZ1,0.002674080779905009,
O15143,Q9UNH7,0.023609432638629652,
O15143,Q9Y3D6,0.004054975698489253,
O94925,O15143,0.046028646764174584,
O94925,P02652,0.005438684523699508,
O94925,P04179,0.04716804643612042,
O94925,P12956,0.05691300919474153,
O94925,P18859,0.074083187167987,
O94925,P21281,6.08118282693907e-05,
O94925,P26022,0.05669456606951313,
O94925,P26447,0.07814979321678261,
O94925,P30085,0.02907320598773463,
O94925,P35222,0.04690913090237177,
O94925,P36957,0.049506983005845134,
O94925,P38606,0.0010284198700798548,
O94925,P40926,0.04162199725056187,
O94925,P42765,0.0012102576070314106,
O94925,P56192,0.030548393592531222,
O94925,P61981,0.0024980901406286816,
O94925,P62854,0.0017910939067230982,
O94925,P62917,0.030523923688083317,
O94925,Q02218,0.0009573881408068728,
O94925,Q02818,0.029578764680983506,
O94925,Q07065,0.0025097805016314105,
O94925,Q07866,0.02064975847543581,
O94925,Q07954,0.011099677909616284,
O94925,Q13162,0.011415733530444323,
O94925,Q14011,0.010885924330570168,
O94925,Q15459,0.0888931106634518,
O94925,Q15843,0.012282160234110858,
O94925,Q96L92,0.0011839761433422213,
O94925,Q9H0U4,0.06616039220676688,
O94925,Q9UHD8,0.05829164925142466,
O94925,Q9UJZ1,0.00547904496340753,
O94925,Q9UNH7,0.0026824737150465284,
O94925,Q9Y3D6,0.02091780912404613,
P02652,O15143,0.02486770760296951,
P02652,O94925,0.012940292346056207,
P02652,P04179,0.01849894192608267,
P02652,P12956,0.03476648897591339,
P02652,P18859,0.008764514999767587,
P02652,P21281,0.005124615698204535,
P02652,P26022,0.004724389813170667,
P02652,P26447,0.0061459542467044315,
P02652,P30085,0.03208007343744951,
P02652,P35222,0.04971363062413853,
P02652,P36957,0.022328971599806364,
P02652,P38606,0.023274171775372634,
P02652,P40926,0.024783696698977613,
P02652,P42765,0.01318178587825794,
P02652,P56192,0.19278202138635273,
P02652,P61981,0.041313275331144046,
P02652,P62854,0.04706615333150559,
P02652,P62917,0.0033861060856485285,
P02652,Q02218,0.004795321228095135,
P02652,Q02818,0.04294688009651342,
P02652,Q07065,0.021972275490550242,
P02652,Q07866,0.010956068032827603,
P02652,Q07954,0.02493439037701083,
P02652,Q13162,0.027475530267176307,
P02652,Q14011,0.0015027644536941805,
P02652,Q15459,0.007482500911450369,
P02652,Q15843,0.027909645485916543,
P02652,Q96L92,0.024838182102842075,
P02652,Q9H0U4,0.02077047537031076,
P02652,Q9UHD8,0.05707921297394322,
P02652,Q9UJZ1,0.02515949739344164,
P02652,Q9UNH7,0.10152750389019088,
P02652,Q9Y3D6,0.02327089575636403,
P04179,O15143,0.061055227875002026,
P04179,O94925,0.04902683656773841,
P04179,P02652,0.03540295154187508,
P04179,P12956,0.014135066481650149,
P04179,P18859,0.018745733683506082,
P04179,P21281,0.03898944728432283,
P04179,P26022,0.02838527695556438,
P04179,P26447,0.043423750671708304,
P04179,P30085,0.016664469422831098,
P04179,P35222,0.020014123069165213,
P04179,P36957,0.03677865240071634,
P04179,P38606,0.018293593420383183,
P04179,P40926,0.03490978432541643,
P04179,P42765,0.01966253113540641,
P04179,P56192,0.05305112820819557,
P04179,P61981,0.0013192752553875147,
P04179,P62854,0.013944806006293229,
P04179,P62917,0.01680684364340336,
P04179,Q02218,0.07789912026318442,
P04179,Q02818,0.089086066899806,
P04179,Q07065,0.028600792659266978,
P04179,Q07866,0.010696397072364956,
P04179,Q07954,0.018846118499404402,
P04179,Q13162,0.02610711336681069,
P04179,Q14011,0.008467206197263584,
P04179,Q15459,0.08612810038105867,
P04179,Q15843,0.0008695940263141881,
P04179,Q96L92,0.013393674012614255,
P04179,Q9H0U4,0.0575759864940872,
P04179,Q9UHD8,0.0014169167065816864,
P04179,Q9UJZ1,0.01910736930529256,
P04179,Q9UNH7,0.006054047109697791,
P04179,Q9Y3D6,0.017745516195143887,
P12956,O15143,0.0781878067206714,
