Regulator,Target,Weight,Sign
O15143,O94925,0.021147955428910393,
O15143,P02652,0.009278379343445308,
O15143,P04179,0.006328042381894375,
O15143,P12956,0.06817353774524913,
O15143,P18859,0.0187956543517344,
O15143,P21281,0.012195695066377561,
O15143,P26022,0.025172720413900493,
O15143,P26447,0.034886496025902124,
O15143,P30085,0.19800942706519734,
O15143,P35222,0.057830478227648696,
O15143,P36957,0.011275581368069117,
O15143,P38606,0.002249065420434728,
O15143,P40926,0.013227313132382217,
O15143,P42765,0.019539484444644057,
O15143,P56192,0.022775749639220296,
O15143,P61981,0.041822412693267745,
O15143,P62854,0.0035048440871367683,
O15143,P62917,0.020209388459645615,
O15143,Q02218,0.023020630021343903,
O15143,Q02818,0.038291272021451314,
O15143,Q07065,0.07116500639660242,
O15143,Q07866,0.03487940851517349,
O15143,Q07954,0.0032289229523007556,
O15143,Q13162,0.01490247162494465,
O15143,Q14011,0.019711767153586187,
O15143,Q15459,0.029602362728924643,
O15143,Q15843,0.004405225672937816,
O15143,Q96L92,0.028896057475529507,
O15143,Q9H0U4,0.0103699804611378,
O15143,Q9UHD8,0.030741877921839467,
O15143,Q9UJZ1,0.01583718896565296,
O15143,Q9UNH7,0.053399282240271094,
O15143,Q9Y3D6,0.009493369577984296,
O94925,O15143,0.02871026809658859,
O94925,P02652,0.0030884365771818066,
O94925,P04179,0.038920347133084586,
O94925,P12956,0.04848724829859789,
O94925,P18859,0.04796195542132761,
O94925,P21281,0.010933087151359669,
O94925,P26022,0.09190827638760289,
O94925,P26447,0.07345607483368059,
O94925,P30085,0.029763113186785456,
O94925,P35222,0.07589868531696131,
O94925,P36957,0.0484280501813456,
O94925,P38606,0.0016327694529807391,
O94925,P40926,0.050420012698836676,
O94925,P42765,0.003039181131940121,
O94925,P56192,0.050332166087226834,
O94925,P61981,0.021396654199084274,
O94925,P62854,0.0029788216826141657,
O94925,P62917,0.02341850798616904,
O94925,Q02218,0.0007589387160225661,
O94925,Q02818,0.06693277084778355,
O94925,Q07065,0.04400236184875648,
O94925,Q07866,0.010807475818311736,
O94925,Q07954,0.009729261290445396,
O94925,Q13162,0.012183285127604984,
O94925,Q14011,0.00036190509205387785,
O94925,Q15459,0.07395782146488356,
O94925,Q15843,0.00031992008462949743,
O94925,Q96L92,0.0007798969514629038,
O94925,Q9H0U4,0.024230274748308602,
O94925,Q9UHD8,0.022459570371227908,
O94925,Q9UJZ1,0.0007434165636832268,
O94925,Q9UNH7,0.03971754598709098,
O94925,Q9Y3D6,0.000679410336957102,
P02652,O15143,0.008896056347579307,
P02652,O94925,0.032460012944455295,
P02652,P04179,0.02586894871913605,
P02652,P12956,0.02712744201788268,
P02652,P18859,0.008332611217965198,
P02652,P21281,0.030945584189648823,
P02652,P26022,0.00735229444263828,
P02652,P26447,0.011059016189815002,
P02652,P30085,0.036247847256681794,
P02652,P35222,0.005023306938989174,
P02652,P36957,0.01680922208256396,
P02652,P38606,0.025215519215324698,
P02652,P40926,0.06187776256015682,
P02652,P42765,0.012847853877846933,
P02652,P56192,0.18076895377452087,
P02652,P61981,0.019661057100221268,
P02652,P62854,0.058190507814733165,
P02652,P62917,0.012667439524901422,
P02652,Q02218,0.018391224266273924,
P02652,Q02818,0.01346692798814739,
P02652,Q07065,0.037012319500243925,
P02652,Q07866,0.0440544912147801,
P02652,Q07954,0.015356994487031254,
P02652,Q13162,0.06519132796630163,
P02652,Q14011,0.010366514123060873,
P02652,Q15459,0.002760637423092488,
P02652,Q15843,0.02873394654078725,
P02652,Q96L92,0.0364953095630542,
P02652,Q9H0U4,0.01953928278651356,
P02652,Q9UHD8,0.043665376762259595,
P02652,Q9UJZ1,0.021740398483387775,
P02652,Q9UNH7,0.038214205459619115,
P02652,Q9Y3D6,0.007601729811198776,
P04179,O15143,0.06331710396622853,
P04179,O94925,0.0590972040748913,
P04179,P02652,0.01599121768409488,
P04179,P12956,0.015297998880413624,
P04179,P18859,0.021681061458759577,
P04179,P21281,0.05408147983899819,
P04179,P26022,0.032538511696556235,
P04179,P26447,0.04437487708284749,
P04179,P30085,0.014953485351627884,
P04179,P35222,0.02653601013775575,
P04179,P36957,0.03705212091757652,
P04179,P38606,0.0009900972848588495,
P04179,P40926,0.027173344859704258,
P04179,P42765,0.030569327115958653,
P04179,P56192,0.022705017800624217,
P04179,P61981,0.0023200254953433318,
P04179,P62854,0.0047139624996985294,
P04179,P62917,0.013423736151667425,
P04179,Q02218,0.1881704786045372,
P04179,Q02818,0.08574308142124039,
P04179,Q07065,0.004748666371014204,
P04179,Q07866,0.027009088768268897,
P04179,Q07954,0.0026425237617291797,
P04179,Q13162,0.04790719528902045,
P04179,Q14011,0.0029507527095996894,
P04179,Q15459,0.03173897599078335,
P04179,Q15843,0.007032809794785006,
P04179,Q96L92,0.002714803435946997,
P04179,Q9H0U4,0.02394486025803398,
P04179,Q9UHD8,0.013352661964445442,
