Regulator,Target,Weight,Sign
O15143,O94925,0.011237068133064538,
O15143,P02652,0.01819304685900153,
O15143,P04179,0.02660802736058129,
O15143,P12956,0.06773346351602971,
O15143,P18859,0.012642677533679656,
O15143,P21281,0.013250472187890614,
O15143,P26022,0.0038422227349486147,
O15143,P26447,0.06523763809677019,
O15143,P30085,0.13530347300395593,
O15143,P35222,0.025008666369604905,
O15143,P36957,0.0201474563449489,
O15143,P38606,0.008407531551482035,
O15143,P40926,0.03668730053610816,
O15143,P42765,0.009054992943660243,
O15143,P56192,0.03850396397872506,
O15143,P61981,0.04521895050935858,
O15143,P62854,0.01066264820899695,
O15143,P62917,0.009982026167128608,
O15143,Q02218,0.013081973299075147,
O15143,Q02818,0.051891716009583415,
O15143,Q07065,0.07626365495555006,
O15143,Q07866,0.023163517246911142,
O15143,Q07954,0.021009463598877454,
O15143,Q13162,0.013474625860565043,
O15143,Q14011,0.062223309437807864,
O15143,Q15459,0.026556696411535543,
O15143,Q15843,0.008048431878477756,
O15143,Q96L92,0.008481897938390234,
O15143,Q9H0U4,0.011343348173432409,
O15143,Q9UHD8,0.0417494825347168,
O15143,Q9UJZ1,0.01853927977341521,
O15143,Q9UNH7,0.02837385885035983,
O15143,Q9Y3D6,0.0017644472315734,
O94925,O15143,0.028659759227890987,
O94925,P02652,0.001717909820529825,
O94925,P04179,0.05985147512622305,
O94925,P12956,0.028477957286713047,
O94925,P18859,0.0649832512608652,
O94925,P21281,0.0013928754933524446,
O94925,P26022,0.021813514670909813,
O94925,P26447,0.04054386694764209,
O94925,P30085,0.02878640212479754,
O94925,P35222,0.03986526666486457,
O94925,P36957,0.05645952792025646,
O94925,P38606,0.0013418451574513928,
O94925,P40926,0.048260725293826905,
O94925,P42765,0.0014626843094522476,
O94925,P56192,0.040447273628508335,
O94925,P61981,0.03953437999362896,
O94925,P62854,0.010567595669753169,
O94925,P62917,0.04791055054819946,
O94925,Q02218,0.0009142859955535165,
O94925,Q02818,0.05862197025880568,
O94925,Q07065,0.013113732562472327,
O94925,Q07866,0.04015587738131923,
O94925,Q07954,0.001231606208198889,
O94925,Q13162,0.001473838282235695,
O94925,Q14011,0.0018794473042556923,
O94925,Q15459,0.07620786496198126,
O94925,Q15843,0.001385019015365833,
