Regulator,Target,Weight,Sign
O15143,O94925,0.07810502678891992,
O15143,P02652,0.07887933499036295,
O15143,P04179,0.019646320254241734,
O15143,P12956,0.011885370711974465,
O15143,P18859,0.04945846421708045,
O15143,P21281,0.02965391861236408,
O15143,P26022,0.033394055184508845,
O15143,P26447,0.015635174417646704,
O15143,P30085,0.0015334937613159455,
O15143,P35222,0.061301124250662864,
O15143,P36957,0.042760504294587734,
O15143,P38606,0.03446179243795788,
O15143,P40926,0.005247503143569931,
O15143,P42765,0.05251199241625091,
O15143,P56192,0.0005910376790414949,
O15143,P61981,0.04194197970482873,
O15143,P62854,0.004767314035608168,
O15143,P62917,0.008269105527626499,
O15143,Q02218,0.01731824291761057,
O15143,Q02818,0.0023111911406931735,
O15143,Q07065,0.035808869008600065,
O15143,Q07866,0.07840367704104921,
O15143,Q07954,0.017486634668138008,
O15143,Q13162,0.028854161750299347,
O15143,Q14011,0.05031098487336714,
O15143,Q15459,0.0016506488679570767,
O15143,Q15843,0.03413354630592752,
O15143,Q96L92,0.0333067098882102,
O15143,Q9H0U4,0.021934806505227274,
O15143,Q9UHD8,0.0042275692644939055,
O15143,Q9UJZ1,0.011942057754444343,
O15143,Q9UNH7,0.022322797082428313,
O15143,Q9Y3D6,0.06698781110161425,
O94925,O15143,0.0588494533738128,
O94925,P02652,0.016066883030887512,
O94925,P04179,0.01919693945635449,
O94925,P12956,0.02919596826662709,
O94925,P18859,0.03683234832169627,
O94925,P21281,0.020716220222156783,
O94925,P26022,0.06640609253201765,
O94925,P26447,0.01903270775360144,
O94925,P30085,0.017100177984161604,
O94925,P35222,0.031590548981796834,
O94925,P36957,0.03076855657433982,
O94925,P38606,0.02018263587301428,
O94925,P40926,0.024505865294209492,
O94925,P42765,0.0119886554405366,
O94925,P56192,0.015351481941558063,
O94925,P61981,0.0016500287413260578,
O94925,P62854,0.10790666121977088,
O94925,P62917,0.002058617017224262,
O94925,Q02218,0.027205782427953632,
