Regulator,Target,Weight,Sign
O15143,O94925,0.04491216283530111,
O15143,P02652,0.09044064691058289,
O15143,P04179,0.037506618855112216,
O15143,P12956,0.011836417427819577,
O15143,P18859,0.04429918187085614,
O15143,P21281,0.0109632778838192,
O15143,P26022,0.024517815199798718,
O15143,P26447,0.006567119275365817,
O15143,P30085,0.004677072151023842,
O15143,P35222,0.029807504487422056,
O15143,P36957,0.025743609119627295,
O15143,P38606,0.030748404928504978,
O15143,P40926,0.005717253653727686,
O15143,P42765,0.02031951763035623,
O15143,P56192,0.006972373031220301,
O15143,P61981,0.040698832611329144,
O15143,P62854,0.00029394347374642237,
O15143,P62917,0.028293750047010752,
O15143,Q02218,0.023773757645977486,
O15143,Q02818,0.009801442232788088,
O15143,Q07065,0.03483500012751706,
O15143,Q07866,0.07360999478135498,
O15143,Q07954,0.012136756930695804,
O15143,Q13162,0.04540581667873666,
O15143,Q14011,0.057153586666778465,
O15143,Q15459,0.004002524647497158,
O15143,Q15843,0.06332778882619546,
O15143,Q96L92,0.023231921311896518,
O15143,Q9H0U4,0.02651999326610937,
O15143,Q9UHD8,0.0061799489212471395,
O15143,Q9UJZ1,0.023763928852758985,
O15143,Q9UNH7,0.03447018592030145,
O15143,Q9Y3D6,0.09547868501594067,
O94925,O15143,0.025799054517239253,
O94925,P02652,0.019415334998527236,
O94925,P04179,0.019318900915371025,
O94925,P12956,0.05344139349410714,
O94925,P18859,0.012591581036992651,
O94925,P21281,0.017545964733799636,
O94925,P26022,0.12299266123425,
O94925,P26447,0.03253776472915692,
O94925,P30085,0.016694453567427905,
O94925,P35222,0.054279783683748715,
O94925,P36957,0.0360500992487851,
O94925,P38606,0.02818877000703572,
O94925,P40926,0.001318626225044667,
O94925,P42765,0.023935141065319573,
O94925,P56192,0.025312967309347366,
O94925,P61981,7.127192082180909e-05,
O94925,P62854,0.15203025084318886,
O94925,P62917,9.556130862078162e-05,
O94925,Q02218,0.017915238082835037,
O94925,Q02818,0.0317899700282929,
O94925,Q07065,0.00453318144997621,
O94925,Q07866,0.022929244550341173,
O94925,Q07954,0.008221010346097384,
O94925,Q13162,0.02719283414070171,
O94925,Q14011,0.04082910188437586,
O94925,Q15459,0.03366049122363291,
O94925,Q15843,0.01139683601751478,
O94925,Q96L92,0.01685776683640769,
O94925,Q9H0U4,0.00419876346898104,
O94925,Q9UHD8,0.029760038390164546,
O94925,Q9UJZ1,0.03188863140816007,
O94925,Q9UNH7,0.019535422580852675,
O94925,Q9Y3D6,0.0012214211954012532,
P02652,O15143,0.021854399246880093,
P02652,O94925,0.02,
P02652,P04179,0.010839954570263165,
P02652,P12956,0.01,
P02652,P18859,0.0784603823525118,
P02652,P21281,0.002529769693997904,
P02652,P26022,0.024770979789308156,
P02652,P26447,0.019228046222114922,
P02652,P30085,0.0016188212220566297,
P02652,P35222,0.013929394321414752,
P02652,P36957,0.03848545344192712,
P02652,P38606,0.021750753484493842,
P02652,P40926,0.011182981882918436,
P02652,P42765,0.10698710357761958,
P02652,P56192,0.001112419026188157,
P02652,P61981,0.020326251325126082,
P02652,P62854,0.0027615258948221226,
P02652,P62917,0.0,
P02652,Q02218,0.005043116122972928,
P02652,Q02818,0.0011653418352023214,
P02652,Q07065,0.023170593660251093,
P02652,Q07866,0.0,
P02652,Q07954,0.03162010524306593,
P02652,Q13162,0.06651292063021433,
P02652,Q14011,0.07424074284462151,
P02652,Q15459,0.015402422372123518,
P02652,Q15843,0.018710330528990248,
P02652,Q96L92,0.1346425753508025,
P02652,Q9H0U4,0.07109205148140463,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.07777229877745294,
P02652,Q9UNH7,0.014662331536809119,
P02652,Q9Y3D6,0.04332654216095266,
P04179,O15143,0.02711784499670693,
P04179,O94925,0.012555011631190438,
P04179,P02652,0.014661033694610135,
P04179,P12956,0.06709164721946981,
P04179,P18859,0.056547843782180134,
P04179,P21281,0.013522016244097016,
P04179,P26022,0.07460593171872018,
P04179,P26447,0.05466786815990157,
P04179,P30085,0.01469924501867891,
P04179,P35222,0.002681341020370775,
P04179,P36957,0.03368172022927415,
