Regulator,Target,Weight,Sign
O15143,O94925,0.03884797157746095,
O15143,P02652,0.011283545104919081,
O15143,P04179,0.02166239763552529,
O15143,P12956,0.05988896675556671,
O15143,P18859,0.010889198852191308,
O15143,P21281,0.012876301826872437,
O15143,P26022,0.03382453129792754,
O15143,P26447,0.018794037811900553,
O15143,P30085,0.12443886023210025,
O15143,P35222,0.03333947192483375,
O15143,P36957,0.047078727844926956,
O15143,P38606,0.009957962265789681,
O15143,P40926,0.025781680589190673,
O15143,P42765,0.011739345696821692,
O15143,P56192,0.039245634320870706,
O15143,P61981,0.024578354161873917,
O15143,P62854,0.0029549867761720196,
O15143,P62917,0.01425271094330434,
O15143,Q02218,0.0024444164202569816,
O15143,Q02818,0.05932767610594188,
O15143,Q07065,0.032283309616141675,
O15143,Q07866,0.04071131168794121,
O15143,Q07954,0.0008658645029781708,
O15143,Q13162,0.021175172739864204,
O15143,Q14011,0.03984236656536778,
O15143,Q15459,0.030702547277235114,
O15143,Q15843,0.003546265881114212,
O15143,Q96L92,0.041309215764159406,
O15143,Q9H0U4,0.05171936874519111,
O15143,Q9UHD8,0.04349499340496567,
O15143,Q9UJZ1,0.021965673682512486,
O15143,Q9UNH7,0.0190159462411697,
O15143,Q9Y3D6,0.010332381889134564,
O94925,O15143,0.030639397794719487,
O94925,P02652,0.01884364159775963,
O94925,P04179,0.050706198473934955,
O94925,P12956,0.06691676611198492,
O94925,P18859,0.018661609732945027,
O94925,P21281,0.021566995233735283,
O94925,P26022,0.04809079016782467,
O94925,P26447,0.03976904560078821,
O94925,P30085,0.04645047013917765,
O94925,P35222,0.05770858676883884,
O94925,P36957,0.04049990206475201,
O94925,P38606,0.0025035232380634337,
O94925,P40926,0.02265247096271261,
O94925,P42765,0.00976168210294787,
O94925,P56192,0.08724782835026317,
O94925,P61981,0.029806625065794082,
O94925,P62854,0.039326369532752675,
O94925,P62917,0.02962843696714519,
O94925,Q02218,0.0010179336227116099,
O94925,Q02818,0.010445545223593753,
O94925,Q07065,0.013902620163033029,
O94925,Q07866,0.029180108621251585,
O94925,Q07954,0.02327972072930746,
O94925,Q13162,0.011086394387561324,
O94925,Q14011,0.0018126217678634115,
O94925,Q15459,0.05745714666798638,
O94925,Q15843,0.0008920824832888775,
O94925,Q96L92,0.0011636307944763243,
O94925,Q9H0U4,0.058525007744590844,
