Regulator,Target,Weight,Sign
O15143,O94925,0.02265950633291074,
O15143,P02652,0.03369328770177556,
O15143,P04179,0.019760123223724918,
O15143,P12956,0.04286705150584012,
O15143,P18859,0.023926360196188937,
O15143,P21281,0.005566812994426462,
O15143,P26022,0.029350474148630127,
O15143,P26447,0.1033231256891629,
O15143,P30085,0.13282021666123997,
O15143,P35222,0.03930822235573664,
O15143,P36957,0.03132275001178344,
O15143,P38606,0.010707039723000255,
O15143,P40926,0.03164695798609875,
O15143,P42765,0.020615264011961138,
O15143,P56192,0.00014086350023790462,
O15143,P61981,0.017056354483865103,
O15143,P62854,0.001758664239337191,
O15143,P62917,0.01804205124359738,
O15143,Q02218,0.021635893994728914,
O15143,Q02818,0.06538963369910189,
O15143,Q07065,0.03881395801398038,
O15143,Q07866,0.022669261579646237,
O15143,Q07954,0.025929707107765515,
O15143,Q13162,0.005793570190624451,
O15143,Q14011,0.050106486045444036,
O15143,Q15459,0.023118183726609353,
O15143,Q15843,0.0040429556753087854,
O15143,Q96L92,0.007432744827660305,
O15143,Q9H0U4,0.037506812899263345,
O15143,Q9UHD8,0.04848114121738847,
O15143,Q9UJZ1,0.03324326831725301,
O15143,Q9UNH7,0.014971849173010254,
O15143,Q9Y3D6,0.0022151565104739576,
O94925,O15143,0.04967075354325022,
O94925,P02652,0.0028582506519882365,
O94925,P04179,0.05026846817965143,
O94925,P12956,0.039588563216744935,
O94925,P18859,0.07581328910178171,
O94925,P21281,0.00017836894626207207,
O94925,P26022,0.024230202410087606,
O94925,P26447,0.08851352521452395,
O94925,P30085,0.0874734563712072,
O94925,P35222,0.056322947170013765,
O94925,P36957,0.03689677782359637,
O94925,P38606,0.0008313220831263245,
O94925,P40926,0.04028592635774956,
O94925,P42765,0.0014794743695016562,
O94925,P56192,0.07707969213914262,
O94925,P61981,0.02062060582331347,
O94925,P62854,0.03786742779178771,
O94925,P62917,0.022005024658459237,
O94925,Q02218,0.0025244179168917107,
O94925,Q02818,0.04645296796751582,
O94925,Q07065,0.001791746956303658,
O94925,Q07866,0.0010173195348043916,
O94925,Q07954,0.0024387764732351266,
O94925,Q13162,0.0010128665441792339,
O94925,Q14011,0.010403465218700862,
O94925,Q15459,0.028841747369066015,
O94925,Q15843,0.0013623433580219804,
O94925,Q96L92,0.0003780046404759,
O94925,Q9H0U4,0.0698922077160678,
O94925,Q9UHD8,0.06772599244088164,
O94925,Q9UJZ1,0.004730881711308467,
O94925,Q9UNH7,0.029823331587844483,
O94925,Q9Y3D6,0.0014626051261346369,
P02652,O15143,0.023996717884316062,
P02652,O94925,0.004480195422486347,
P02652,P04179,0.027936410305346562,
P02652,P12956,0.0045348814313227355,
P02652,P18859,0.02271371860419133,
P02652,P21281,0.011443836930338222,
P02652,P26022,0.008338497158524501,
P02652,P26447,0.004446844756904397,
P02652,P30085,0.004735863184917003,
P02652,P35222,0.010507548967986544,
P02652,P36957,0.00027735824664803957,
P02652,P38606,0.04197301647425276,
P02652,P40926,0.008983190377298332,
P02652,P42765,0.02666358151499255,
P02652,P56192,0.01980608671040309,
P02652,P61981,0.028810316750818306,
P02652,P62854,0.00044712916254696677,
P02652,P62917,0.00282011122187764,
P02652,Q02218,0.09401232740992191,
P02652,Q02818,0.024597578486455062,
P02652,Q07065,0.028031592916768,
P02652,Q07866,0.029952424947733133,
P02652,Q07954,0.07338892251361513,
P02652,Q13162,0.12044268704067598,
P02652,Q14011,0.07758660654746169,
P02652,Q15459,0.014544064883178675,
P02652,Q15843,0.06369282418788509,
P02652,Q96L92,0.030805377087436813,
P02652,Q9H0U4,0.0032857030996767743,
P02652,Q9UHD8,0.009311498462317576,
P02652,Q9UJZ1,0.028869561855407736,
P02652,Q9UNH7,0.010342324024642097,
P02652,Q9Y3D6,0.029225255837756873,
P04179,O15143,0.07704668425768994,
P04179,O94925,0.027638397263542787,
P04179,P02652,0.021427449193208117,
P04179,P12956,0.017807390050705175,
P04179,P18859,0.02451704378957117,
P04179,P21281,0.04693552348054284,
P04179,P26022,0.031658095111346506,
P04179,P26447,0.03196885965638062,
P04179,P30085,0.028847100441447424,
P04179,P35222,0.05037020025502587,
P04179,P36957,0.04871299036022225,
P04179,P38606,0.002815895488482896,
P04179,P40926,0.0435679047236223,
P04179,P42765,0.009257951575812983,
P04179,P56192,0.0227800853186881,
P04179,P61981,0.020111883715704715,
P04179,P62854,0.009651740562146552,
P04179,P62917,0.054427234122086075,
P04179,Q02218,0.05094775305383261,
P04179,Q02818,0.08305975632447107,
P04179,Q07065,0.0037119003973230574,
P04179,Q07866,0.017366016605509807,
P04179,Q07954,0.0037577626373706484,
P04179,Q13162,0.0036095395018477783,
P04179,Q14011,0.006075972422602502,
P04179,Q15459,0.07475664243467699,
P04179,Q15843,0.004823075263303696,
P04179,Q96L92,0.010306789265707385,
P04179,Q9H0U4,0.09727298068959996,
P04179,Q9UHD8,0.004444812289766077,
P04179,Q9UJZ1,0.015332472462621009,
P04179,Q9UNH7,0.01470633295732028,
P04179,Q9Y3D6,0.0114036415400912,
P12956,O15143,0.03947575625858379,
P12956,O94925,0.049666961806576794,
P12956,P02652,0.022660776623063518,
P12956,P04179,0.04870659032633217,
P12956,P18859,0.07724022058777065,
P12956,P21281,0.0014665295872482538,
P12956,P26022,0.05778935521348065,
P12956,P26447,0.03068686933148292,
P12956,P30085,0.06808169723059744,
P12956,P35222,0.060981572334030475,
P12956,P36957,0.07751714225925474,
P12956,P38606,0.00038152631341576896,
P12956,P40926,0.029852103304977097,
P12956,P42765,0.009785400425839925,
P12956,P56192,0.06819188683081824,
P12956,P61981,0.019854141281859597,
P12956,P62854,0.020120038735294603,
P12956,P62917,0.040807430159849965,
P12956,Q02218,0.0011669460646629177,
P12956,Q02818,0.01968332158807457,
P12956,Q07065,0.019939563149228116,
P12956,Q07866,0.001210022292313556,
P12956,Q07954,0.0006469349327036577,
P12956,Q13162,0.0012105522179164819,
P12956,Q14011,0.0016992413283931046,
P12956,Q15459,0.028982175248243723,
P12956,Q15843,0.020017899505284046,
P12956,Q96L92,0.0010358543393573282,
P12956,Q9H0U4,0.030484051131543823,
P12956,Q9UHD8,0.030081212553970296,
P12956,Q9UJZ1,0.0017290445612482119,
P12956,Q9UNH7,0.022328824126334156,
P12956,Q9Y3D6,0.0005535567774725565,
P18859,O15143,0.042742587607312615,
P18859,O94925,0.05183246843368984,
P18859,P02652,0.019753779423947623,
P18859,P04179,0.025519436642584905,
P18859,P12956,0.012516511458417248,
P18859,P21281,0.02024275513078078,
P18859,P26022,0.04329362631681616,
P18859,P26447,0.06429498767315511,
P18859,P30085,0.052539188515259794,
P18859,P35222,0.027288260371366665,
P18859,P36957,0.0945748055816835,
P18859,P38606,0.012605461552025259,
P18859,P40926,0.02574304181668168,
P18859,P42765,0.00854929824094019,
P18859,P56192,0.04632510964313821,
P18859,P61981,0.009126918111492393,
P18859,P62854,0.046211014828778305,
P18859,P62917,0.048029392185568946,
P18859,Q02218,0.009671154071757974,
P18859,Q02818,0.023204237827328843,
P18859,Q07065,0.02108177169814263,
P18859,Q07866,0.018345033887432406,
P18859,Q07954,0.0015189649152101059,
P18859,Q13162,0.031329397300653435,
P18859,Q14011,0.0013519009477337767,
P18859,Q15459,0.008572238908789042,
P18859,Q15843,0.016640831596941935,
P18859,Q96L92,0.007915930625324552,
P18859,Q9H0U4,0.052864761595942424,
P18859,Q9UHD8,0.06075034363750447,
P18859,Q9UJZ1,0.002312637483310216,
P18859,Q9UNH7,0.022528191641645972,
P18859,Q9Y3D6,0.012477996710603447,
P21281,O15143,0.1509214808337426,
P21281,O94925,0.0034802200806750842,
P21281,P02652,0.012078773386671819,
P21281,P04179,0.016562018575840196,
P21281,P12956,0.01822968722804779,
P21281,P18859,0.033520461500427395,
P21281,P26022,0.09884451330342175,
P21281,P26447,0.01126358838783793,
P21281,P30085,0.08377409529963888,
P21281,P35222,0.02261402434257189,
P21281,P36957,0.01005960613229083,
P21281,P38606,0.0005207089939122733,
P21281,P40926,0.016396599804805873,
P21281,P42765,0.017624174794733303,
P21281,P56192,0.05038204004744158,
P21281,P61981,0.04191727450976438,
P21281,P62854,0.02805901899415572,
P21281,P62917,0.12496828357986041,
P21281,Q02218,0.035294485884824256,
P21281,Q02818,0.028939982078989273,
P21281,Q07065,0.016238761939342136,
P21281,Q07866,0.00965952155654351,
P21281,Q07954,0.005295384862078162,
P21281,Q13162,0.03998980035801953,
P21281,Q14011,0.0005167072056166508,
P21281,Q15459,0.032290201165565184,
P21281,Q15843,0.019231851445793185,
P21281,Q96L92,0.005269273467803192,
P21281,Q9H0U4,0.007495288373893766,
P21281,Q9UHD8,0.0022504365864930076,
P21281,Q9UJZ1,0.013448996914607114,
P21281,Q9UNH7,0.009519718792371179,
P21281,Q9Y3D6,0.022659971592757823,
P26022,O15143,0.037291261260222225,
P26022,O94925,0.04796149362436384,
P26022,P02652,0.010690045395822374,
P26022,P04179,0.011283689355632884,
P26022,P12956,0.07963600875350056,
P26022,P18859,0.0688375786195848,
P26022,P21281,0.0003370891695610409,
P26022,P26447,0.10491851949770108,
P26022,P30085,0.047922215392586766,
P26022,P35222,0.029892971568135532,
P26022,P36957,0.07799483277390944,
P26022,P38606,0.000736953819934719,
P26022,P40926,0.010179566182828852,
P26022,P42765,0.010591773476903994,
P26022,P56192,0.04853771184934689,
P26022,P61981,0.012023679277620087,
P26022,P62854,0.01114990676411257,
P26022,P62917,0.02015102643237936,
P26022,Q02218,0.0036928754140631913,
P26022,Q02818,0.021614633820319536,
P26022,Q07065,0.03358374821921776,
P26022,Q07866,0.03205697437294982,
P26022,Q07954,0.0040785029256945335,
P26022,Q13162,0.0003691866702353958,
P26022,Q14011,0.0011734410471841933,
P26022,Q15459,0.01909514741455054,
P26022,Q15843,0.0028719122276363593,
P26022,Q96L92,0.010907714893837446,
P26022,Q9H0U4,0.11521669106520281,
P26022,Q9UHD8,0.05629692301787654,
P26022,Q9UJZ1,0.0007435868641032673,
P26022,Q9UNH7,0.019340487374417833,
P26022,Q9Y3D6,0.0015461981893664164,
P26447,O15143,0.045992938463165815,
P26447,O94925,0.035959469910873613,
P26447,P02652,0.015073577012561377,
P26447,P04179,0.006878001130098253,
P26447,P12956,0.07217972712972098,
P26447,P18859,0.03625533314498839,
P26447,P21281,0.021573349706759837,
P26447,P26022,0.06517097076301882,
P26447,P30085,0.04192561828764583,
P26447,P35222,0.038552805028085724,
P26447,P36957,0.04367868474946184,
P26447,P38606,0.0012406571285055225,
P26447,P40926,0.055445204992107984,
P26447,P42765,0.014760637541417966,
P26447,P56192,0.0551976263194139,
P26447,P61981,0.01167997619912679,
P26447,P62854,0.004471156126631304,
P26447,P62917,0.06399030493335806,
P26447,Q02218,0.015240296361880352,
P26447,Q02818,0.028327867517095404,
P26447,Q07065,0.020807840997716143,
P26447,Q07866,0.036705182696508507,
P26447,Q07954,0.011748308353962232,
P26447,Q13162,0.011425920475443371,
P26447,Q14011,0.010481046329741459,
P26447,Q15459,0.028161091890225268,
P26447,Q15843,0.013572998047124555,
P26447,Q96L92,0.0017458711365554813,
P26447,Q9H0U4,0.04683967773535765,
P26447,Q9UHD8,0.06626865816130917,
P26447,Q9UJZ1,0.0030267751949957893,
P26447,Q9UNH7,0.0021837554839944416,
P26447,Q9Y3D6,0.0033506594613511294,
P30085,O15143,0.05286540096887069,
P30085,O94925,0.028172298048180097,
P30085,P02652,0.015617755084720497,
P30085,P04179,0.042425660267475254,
P30085,P12956,0.08015480977741321,
P30085,P18859,0.029366443757926276,
P30085,P21281,0.0005637522591555034,
P30085,P26022,0.04943141959413686,
P30085,P26447,0.005217367031964976,
P30085,P35222,0.025995647205594784,
P30085,P36957,0.04422175157283692,
P30085,P38606,0.002097691358448969,
P30085,P40926,0.043902349763816524,
P30085,P42765,0.006004314423964705,
P30085,P56192,0.06900697028743774,
P30085,P61981,0.01827426001144193,
P30085,P62854,0.06416445194982938,
P30085,P62917,0.0024207278632307015,
P30085,Q02218,0.0487667991794897,
P30085,Q02818,0.027648546964879343,
P30085,Q07065,0.019287324958071197,
P30085,Q07866,0.037628560256052226,
P30085,Q07954,0.023579614678694457,
P30085,Q13162,0.02723561159156148,
P30085,Q14011,0.004974445735779557,
P30085,Q15459,0.016409242431215006,
P30085,Q15843,0.002807198732539498,
P30085,Q96L92,0.005193460645247074,
P30085,Q9H0U4,0.049512870691853346,
P30085,Q9UHD8,0.06194453329728358,
P30085,Q9UJZ1,0.015376946307955159,
P30085,Q9UNH7,0.018198051768599673,
P30085,Q9Y3D6,0.007131349259757324,
P35222,O15143,0.04926172000908677,
P35222,O94925,0.05527067991354162,
P35222,P02652,0.008016853079682295,
P35222,P04179,0.0276806899265515,
P35222,P12956,0.060628345412420084,
P35222,P18859,0.052882453789504284,
P35222,P21281,0.00605126097865039,
P35222,P26022,0.038796956408137004,
P35222,P26447,0.09215075723409717,
P35222,P30085,0.06847461663136863,
P35222,P36957,0.0256841118600357,
P35222,P38606,0.014804814604404741,
P35222,P40926,0.02385489511005724,
P35222,P42765,0.006100421994172533,
P35222,P56192,0.038513931343385405,
P35222,P61981,0.02206556085299896,
P35222,P62854,0.03498472001008972,
P35222,P62917,0.02032664405160913,
P35222,Q02218,0.0033568580211363486,
P35222,Q02818,0.025534835901548217,
P35222,Q07065,0.013677014139121473,
P35222,Q07866,0.026033569541241294,
P35222,Q07954,0.00815811151237261,
P35222,Q13162,0.010125980354534212,
P35222,Q14011,0.010887502052939924,
P35222,Q15459,0.06397752717507851,
P35222,Q15843,0.0021300240493762976,
P35222,Q96L92,0.009283809637097493,
P35222,Q9H0U4,0.05229283066193274,
P35222,Q9UHD8,0.06468241339622423,
P35222,Q9UJZ1,0.004486821376876932,
P35222,Q9UNH7,0.006440032990322693,
P35222,Q9Y3D6,0.00232871020032668,
P36957,O15143,0.06454416858760144,
P36957,O94925,0.0435584729892344,
P36957,P02652,0.0028811145499704773,
P36957,P04179,0.01665466436884603,
P36957,P12956,0.0738248123857388,
P36957,P18859,0.036144791209244166,
P36957,P21281,0.007518167576552034,
P36957,P26022,0.05932529390776205,
P36957,P26447,0.09261526843850999,
P36957,P30085,0.0408314311536773,
P36957,P35222,0.044078851882500075,
P36957,P38606,0.01441207548325878,
P36957,P40926,0.02791507612315247,
P36957,P42765,0.00459598124826169,
P36957,P56192,0.04327536715265676,
P36957,P61981,0.012663019862953984,
P36957,P62854,0.017911815202321987,
P36957,P62917,0.0424044288628476,
P36957,Q02218,0.018652365267035786,
P36957,Q02818,0.011056764082096784,
P36957,Q07065,0.029347432272708248,
P36957,Q07866,0.03957582585820739,
P36957,Q07954,0.0014567434424178015,
P36957,Q13162,0.00149590018149373,
P36957,Q14011,0.012605583223697172,
P36957,Q15459,0.07483204508915986,
P36957,Q15843,0.004388795742464079,
P36957,Q96L92,0.02680835684945041,
P36957,Q9H0U4,0.03629483641498392,
P36957,Q9UHD8,0.047424558927857886,
P36957,Q9UJZ1,0.0143228005528735,
P36957,Q9UNH7,0.005152588423107686,
P36957,Q9Y3D6,0.0030441600736542933,
P38606,O15143,0.021285279638009223,
P38606,O94925,0.02043079890128035,
P38606,P02652,0.01782233783940259,
P38606,P04179,0.050220682100889064,
P38606,P12956,0.011475792091858436,
P38606,P18859,0.0101383433358343,
P38606,P21281,0.03876645433392707,
P38606,P26022,0.04583457391838404,
P38606,P26447,0.00210607723786552,
P38606,P30085,0.019150724852389032,
P38606,P35222,0.022219271891229537,
P38606,P36957,0.026634240123304224,
P38606,P40926,0.010310820090794658,
P38606,P42765,0.014939238015206177,
P38606,P56192,0.011168931203907918,
P38606,P61981,0.0860453036818488,
P38606,P62854,3.3425013609573967e-06,
P38606,P62917,0.042514921395826306,
P38606,Q02218,0.020326545449396424,
P38606,Q02818,0.004892731154592905,
P38606,Q07065,0.002512549734151389,
P38606,Q07866,0.029161486439553585,
P38606,Q07954,0.005301512284488921,
P38606,Q13162,0.33059936854248817,
P38606,Q14011,0.005961106846343185,
P38606,Q15459,0.0025141163842281613,
P38606,Q15843,0.019629246422162742,
P38606,Q96L92,0.01328133644877181,
P38606,Q9H0U4,0.029931777080907794,
P38606,Q9UHD8,0.010024471157207691,
P38606,Q9UJZ1,0.021682759225193814,
P38606,Q9UNH7,0.023593493991071326,
P38606,Q9Y3D6,0.01965230521114215,
P40926,O15143,0.0027546633400736243,
P40926,O94925,0.01872205235637182,
P40926,P02652,0.3855483542066726,
P40926,P04179,0.01214372873175059,
P40926,P12956,0.002536029774386603,
P40926,P18859,0.0013214824812012214,
P40926,P21281,0.013504707899405399,
P40926,P26022,0.01631607168228242,
P40926,P26447,0.029986110649479394,
P40926,P30085,0.003745434269519692,
P40926,P35222,0.005248206662922297,
P40926,P36957,0.029031796345991324,
P40926,P38606,0.005461685689284464,
P40926,P42765,0.040975036216467906,
P40926,P56192,0.022263636861594886,
P40926,P61981,0.0037942914577832583,
P40926,P62854,0.009255785150354093,
P40926,P62917,0.012792259981041727,
P40926,Q02218,0.0004663233573088877,
P40926,Q02818,0.07165647691167544,
P40926,Q07065,0.020246856718322288,
P40926,Q07866,0.027112200279639738,
P40926,Q07954,0.010085443817678412,
P40926,Q13162,0.009423096960550516,
P40926,Q14011,0.010806263301158976,
P40926,Q15459,0.011383025508319312,
P40926,Q15843,0.05655125349684137,
P40926,Q96L92,0.004167593331152183,
P40926,Q9H0U4,0.02489792415763177,
P40926,Q9UHD8,0.008449293856529398,
P40926,Q9UJZ1,0.0037667003658087344,
P40926,Q9UNH7,0.0011573386287352721,
P40926,Q9Y3D6,0.12199795440907762,
P42765,O15143,0.019169651335774446,
P42765,O94925,0.01048248260331368,
P42765,P02652,0.04323527853436487,
P42765,P04179,0.055556073001368514,
P42765,P12956,0.0949088261131596,
P42765,P18859,0.013610783314953969,
P42765,P21281,0.056680483096229334,
P42765,P26022,0.011670149653574827,
P42765,P26447,0.00696249485435986,
P42765,P30085,0.036548463927329876,
P42765,P35222,0.025487141008644,
P42765,P36957,0.009797991085730961,
P42765,P38606,0.015441438299175131,
P42765,P40926,0.018363768700760404,
P42765,P56192,0.023794211184219954,
P42765,P61981,0.0560666292595754,
P42765,P62854,0.0779810172408736,
P42765,P62917,0.009322240155031858,
P42765,Q02218,0.019386896674025916,
P42765,Q02818,0.008718757339655459,
P42765,Q07065,0.007299527418280842,
P42765,Q07866,0.0068198711940287695,
P42765,Q07954,0.008549004723678985,
P42765,Q13162,0.0328962154013493,
P42765,Q14011,0.011208731167925477,
P42765,Q15459,0.010552645264201636,
P42765,Q15843,0.03757501358153004,
P42765,Q96L92,0.05164189653770277,
P42765,Q9H0U4,0.006518219371614878,
P42765,Q9UHD8,0.08463662282252853,
P42765,Q9UJZ1,0.022436808600132276,
P42765,Q9UNH7,0.08875108587209145,
P42765,Q9Y3D6,0.01173886562635346,
P56192,O15143,0.029323283833596635,
P56192,O94925,0.03620418074195464,
P56192,P02652,0.012133888934359289,
P56192,P04179,0.045609924314359715,
P56192,P12956,0.08371101189491793,
P56192,P18859,0.038031985337632065,
P56192,P21281,0.01842075648434652,
P56192,P26022,0.040215702396911884,
P56192,P26447,0.12335366076818763,
P56192,P30085,0.008733086328130015,
P56192,P35222,0.019209852025634414,
P56192,P36957,0.018291416873889625,
P56192,P38606,0.0018696350673767345,
P56192,P40926,0.0429603605848698,
P56192,P42765,0.0023237148141097663,
P56192,P61981,0.011523619010872517,
P56192,P62854,0.011531129032521107,
P56192,P62917,0.07366897562517262,
P56192,Q02218,0.0034986299059364223,
P56192,Q02818,0.024247596135959216,
P56192,Q07065,0.031924619211510734,
P56192,Q07866,0.011110453349911415,
P56192,Q07954,0.002223791138150808,
P56192,Q13162,0.010257598587165597,
P56192,Q14011,0.007350812015579325,
P56192,Q15459,0.03858220011150895,
P56192,Q15843,0.01824784796876205,
P56192,Q96L92,0.004881021974534525,
P56192,Q9H0U4,0.06323330283215506,
P56192,Q9UHD8,0.03615733066571967,
