Regulator,Target,Weight,Sign
O15143,O94925,0.03283604287590195,
O15143,P02652,0.017423615091454247,
O15143,P04179,0.01537208862910908,
O15143,P12956,0.05817059119416754,
O15143,P18859,0.027926749342925373,
O15143,P21281,0.009994874883426425,
O15143,P26022,0.04152062957456894,
O15143,P26447,0.030778762242852833,
O15143,P30085,0.20682574261096698,
O15143,P35222,0.03345817397687712,
O15143,P36957,0.04124551005966479,
O15143,P38606,0.01000840699074943,
O15143,P40926,0.02806375857659291,
O15143,P42765,0.003362589905337393,
O15143,P56192,0.025971866753353046,
O15143,P61981,0.019322619776939647,
O15143,P62854,0.01102482691274289,
O15143,P62917,0.015136532511334727,
O15143,Q02218,0.006310345725609038,
O15143,Q02818,0.03256899346595933,
O15143,Q07065,0.04646332713165193,
O15143,Q07866,0.018722340193105765,
O15143,Q07954,0.019841466878481238,
O15143,Q13162,0.01306868140435948,
O15143,Q14011,0.02239616438926092,
O15143,Q15459,0.01664125046818656,
O15143,Q15843,0.014019893319553537,
O15143,Q96L92,0.02655886722897497,
O15143,Q9H0U4,0.03525417169182926,
O15143,Q9UHD8,0.03852488913600838,
O15143,Q9UJZ1,0.012006239579720234,
O15143,Q9UNH7,0.011839783536728382,
O15143,Q9Y3D6,0.005847223500232309,
O94925,O15143,0.058266995215434464,
O94925,P02652,0.011872384065464349,
O94925,P04179,0.039847719730376624,
O94925,P12956,0.08648413396108356,
O94925,P18859,0.08457593359012897,
O94925,P21281,0.01153729981368814,
O94925,P26022,0.05165044313886487,
O94925,P26447,0.037497100855502806,
O94925,P30085,0.028395057916821433,
O94925,P35222,0.07960664781904084,
O94925,P36957,0.0470906595070044,
O94925,P38606,0.0005768437522138262,
O94925,P40926,0.021352283198951813,
O94925,P42765,0.0013000425400459704,
O94925,P56192,0.04923491869482319,
O94925,P61981,0.0007445485056928975,
O94925,P62854,0.019069008923334588,
O94925,P62917,0.04241953569290267,
O94925,Q02218,0.0012024081704671472,
O94925,Q02818,0.037382650260559966,
O94925,Q07065,0.03146919860305765,
O94925,Q07866,0.020043192712009862,
O94925,Q07954,0.011825767662248304,
O94925,Q13162,0.0002312028350242753,
O94925,Q14011,0.0021266285615185836,
O94925,Q15459,0.03931726518226621,
O94925,Q15843,0.0030022266802796006,
O94925,Q96L92,0.0012321945961031627,
O94925,Q9H0U4,0.05817185101714677,
O94925,Q9UHD8,0.039187824150897214,
O94925,Q9UJZ1,0.0015879978902541665,
O94925,Q9UNH7,0.021603942711848595,
O94925,Q9Y3D6,0.012125406988843799,
P02652,O15143,0.007768527011832932,
P02652,O94925,0.06555408278232007,
P02652,P04179,0.011466367135038284,
P02652,P12956,0.03170364295649329,
P02652,P18859,0.006388926679454611,
P02652,P21281,0.039022344875036516,
P02652,P26022,0.006615981977234131,
P02652,P26447,0.024436457773397147,
P02652,P30085,0.04483837037261966,
P02652,P35222,0.03968897428530535,
P02652,P36957,0.021124374916797084,
P02652,P38606,0.01288028235554327,
P02652,P40926,0.05010701158901523,
P02652,P42765,0.02546356938175797,
P02652,P56192,0.192378655923702,
P02652,P61981,0.05576175625863887,
P02652,P62854,0.049884771336374666,
P02652,P62917,0.002175549547349792,
P02652,Q02218,0.002128334037899766,
P02652,Q02818,0.020704598091042192,
P02652,Q07065,0.016853802444867408,
P02652,Q07866,0.015640331515475326,
P02652,Q07954,0.031032457885036065,
P02652,Q13162,0.023549018193906854,
P02652,Q14011,0.001285674461819198,
P02652,Q15459,0.0019776682389968762,
P02652,Q15843,0.05379813746026589,
P02652,Q96L92,0.017984480311578906,
P02652,Q9H0U4,0.003765397255572603,
P02652,Q9UHD8,0.01900767338673414,
P02652,Q9UJZ1,0.007878600465781057,
P02652,Q9UNH7,0.05573059623382206,
P02652,Q9Y3D6,0.013283379472192628,
P04179,O15143,0.07986431307930672,
P04179,O94925,0.060475699305000914,
P04179,P02652,0.06053045399671435,
P04179,P12956,0.0413989016776908,
P04179,P18859,0.014719367123365204,
P04179,P21281,0.006956494706123607,
P04179,P26022,0.0816651226351542,
P04179,P26447,0.020965666909834063,
P04179,P30085,0.023351155654826615,
P04179,P35222,0.06348845479730167,
P04179,P36957,0.06242025589530477,
P04179,P38606,0.0017292396979637025,
P04179,P40926,0.010486222933951789,
P04179,P42765,0.0011701761011090408,
P04179,P56192,0.013457500963880136,
P04179,P61981,0.011851807074450008,
P04179,P62854,0.011006509866754064,
P04179,P62917,0.031464714225376465,
P04179,Q02218,0.038481811105607215,
P04179,Q02818,0.04823784945332141,
P04179,Q07065,0.01325803698989754,
P04179,Q07866,0.037767494086230674,
P04179,Q07954,0.013965325192866338,
P04179,Q13162,0.02170758586298279,
P04179,Q14011,0.012476641315923498,
P04179,Q15459,0.06500687270865747,
P04179,Q15843,0.003007187159182261,
P04179,Q96L92,0.020811143068668506,
P04179,Q9H0U4,0.03576347031960926,
P04179,Q9UHD8,0.015484395121138708,
P04179,Q9UJZ1,0.015840068764215887,
P04179,Q9UNH7,0.050011032178504417,
P04179,Q9Y3D6,0.004022886653982661,
P12956,O15143,0.0676770861638641,
P12956,O94925,0.0680100907917017,
P12956,P02652,0.02102247303522471,
P12956,P04179,0.019299128874838284,
P12956,P18859,0.03891618182595345,
P12956,P21281,0.0004988171735811948,
P12956,P26022,0.07710908691283001,
P12956,P26447,0.08725406232440039,
P12956,P30085,0.05860093815611812,
P12956,P35222,0.022704655385747,
P12956,P36957,0.049722147544246836,
P12956,P38606,0.0008659356773418141,
P12956,P40926,0.010004210572585858,
P12956,P42765,0.00018599736176493282,
P12956,P56192,0.10651569903893615,
P12956,P61981,0.03937676370473245,
P12956,P62854,0.010292047281325463,
P12956,P62917,0.039348416521681646,
P12956,Q02218,0.0008330263689443312,
P12956,Q02818,0.010350645245604783,
P12956,Q07065,0.01183760159215836,
P12956,Q07866,0.010733928040480088,
P12956,Q07954,0.010597193506821988,
P12956,Q13162,0.009814072209725149,
P12956,Q14011,0.003205715881529471,
P12956,Q15459,0.010077999540726317,
P12956,Q15843,0.001506059192613915,
P12956,Q96L92,0.009819946291219545,
P12956,Q9H0U4,0.060277874917060395,
P12956,Q9UHD8,0.04994215860588955,
P12956,Q9UJZ1,0.0006921416968850217,
P12956,Q9UNH7,0.021235510160956053,
P12956,Q9Y3D6,0.021335029791950295,
P18859,O15143,0.0841922305435228,
P18859,O94925,0.06693323263938965,
P18859,P02652,0.003043445749923334,
P18859,P04179,0.0437119206481275,
P18859,P12956,0.03635119440628802,
P18859,P21281,0.005564786838811545,
P18859,P26022,0.0327971304837951,
P18859,P26447,0.06540933696834504,
P18859,P30085,0.05992162548471772,
P18859,P35222,0.06162809965322533,
P18859,P36957,0.06504905789548951,
P18859,P38606,0.02070633299977542,
P18859,P40926,0.045490371960919394,
P18859,P42765,0.010778446782976368,
P18859,P56192,0.032308933017544984,
P18859,P61981,0.0037333868663894164,
P18859,P62854,0.004806922346828141,
P18859,P62917,0.03616272625792115,
P18859,Q02218,0.024242362115696404,
P18859,Q02818,0.03568264671937432,
P18859,Q07065,0.013618881498185515,
P18859,Q07866,0.04543320763569934,
P18859,Q07954,0.0009506709941428535,
