Regulator,Target,Weight,Sign
O15143,O94925,0.0882352954763826,
O15143,P02652,0.09921010532477398,
O15143,P04179,0.019591594131503284,
O15143,P12956,0.01520254587525799,
O15143,P18859,0.011664363474211934,
O15143,P21281,0.0227068612509925,
O15143,P26022,0.04406369073854738,
O15143,P26447,0.01322054848450744,
O15143,P30085,0.001143453230130769,
O15143,P35222,0.034667753016529905,
O15143,P36957,0.05613987592544954,
O15143,P38606,0.03129595606012616,
O15143,P40926,0.0002513979546077879,
O15143,P42765,0.03677737298463189,
O15143,P56192,0.023520616619703602,
O15143,P61981,0.04233301779427575,
O15143,P62854,0.01660354721463791,
O15143,P62917,0.0016948583330947734,
O15143,Q02218,0.00996677306149859,
O15143,Q02818,0.006521207218078801,
O15143,Q07065,0.041584370857200674,
O15143,Q07866,0.07105816553690855,
O15143,Q07954,0.011692823204855419,
O15143,Q13162,0.014125320607437021,
O15143,Q14011,0.04301414872438015,
O15143,Q15459,0.0013909398278182238,
O15143,Q15843,0.05500699655032873,
O15143,Q96L92,0.02960646779204077,
O15143,Q9H0U4,0.03758676171350763,
O15143,Q9UHD8,0.011331911470349516,
O15143,Q9UJZ1,0.007093772894191587,
O15143,Q9UNH7,0.03271104410650656,
O15143,Q9Y3D6,0.06415772735881203,
O94925,O15143,0.024839756001264368,
O94925,P02652,0.026104782132542026,
O94925,P04179,0.006260345608739997,
O94925,P12956,0.039666436897347945,
O94925,P18859,0.01669221819583012,
O94925,P21281,0.022230517278298043,
O94925,P26022,0.08118162420068742,
O94925,P26447,0.032766085976570984,
O94925,P30085,0.016930300762488255,
O94925,P35222,0.02171116867161522,
O94925,P36957,0.022747887286815816,
O94925,P38606,0.054283735569823015,
O94925,P40926,0.02660637900388937,
O94925,P42765,0.02320083368188761,
O94925,P56192,0.045681901924208575,
O94925,P61981,0.0007428972779256218,
O94925,P62854,0.13397434713339365,
O94925,P62917,0.00015890947924954434,
O94925,Q02218,0.027419259729583645,
O94925,Q02818,0.030460710270677354,
O94925,Q07065,0.038104646712321354,
O94925,Q07866,0.06901632061396594,
O94925,Q07954,0.002311736474678754,
O94925,Q13162,0.018516351697426204,
O94925,Q14011,0.012759542614441132,
O94925,Q15459,0.015046527084809204,
O94925,Q15843,0.008825285083650974,
O94925,Q96L92,0.006226536873448058,
O94925,Q9H0U4,0.01780913866521728,
O94925,Q9UHD8,0.06484168582007714,
O94925,Q9UJZ1,0.048253894363367564,
O94925,Q9UNH7,0.0097358878795213,
O94925,Q9Y3D6,0.0009376181173440588,
P02652,O15143,0.00298460046368154,
P02652,O94925,0.005578935035573765,
P02652,P04179,0.0011156764063626717,
P02652,P12956,0.010000000000000002,
P02652,P18859,0.05569758960615884,
