Regulator,Target,Weight,Sign
O15143,O94925,0.05310721386749359,
O15143,P02652,0.035546405669329754,
O15143,P04179,0.02072238742060265,
O15143,P12956,0.08555719772019628,
O15143,P18859,0.011204516214078785,
O15143,P21281,0.016067947881278667,
O15143,P26022,0.009760990412037766,
O15143,P26447,0.039190554362123015,
O15143,P30085,0.11841739414706362,
O15143,P35222,0.04939571447420341,
O15143,P36957,0.015667621309735435,
O15143,P38606,0.004183118757816284,
O15143,P40926,0.016453535196436525,
O15143,P42765,0.010023913488072245,
O15143,P56192,0.018933622400475695,
O15143,P61981,0.026029253675985742,
O15143,P62854,0.00853583346294301,
O15143,P62917,0.03352399065180971,
O15143,Q02218,0.02872229861363734,
O15143,Q02818,0.024600685792525976,
O15143,Q07065,0.05124159118119456,
O15143,Q07866,0.024460195943828696,
O15143,Q07954,0.011229875193713539,
O15143,Q13162,0.023284017891659233,
O15143,Q14011,0.07149557718136546,
O15143,Q15459,0.028308669491700876,
O15143,Q15843,0.005853889530943967,
O15143,Q96L92,0.039083219696298965,
O15143,Q9H0U4,0.013666147200400956,
O15143,Q9UHD8,0.03377197186363962,
O15143,Q9UJZ1,0.014795669664165291,
O15143,Q9UNH7,0.019329050842721626,
O15143,Q9Y3D6,0.012167457238535725,
O94925,O15143,0.07690279163492685,
O94925,P02652,0.020741968248856244,
O94925,P04179,0.018887105330603445,
O94925,P12956,0.0772049524193269,
O94925,P18859,0.06407030725300927,
O94925,P21281,0.011810166652381502,
O94925,P26022,0.07441473015662753,
O94925,P26447,0.032526150069141384,
O94925,P30085,0.05761370880392002,
O94925,P35222,0.03240019557155013,
O94925,P36957,0.03862231519478962,
O94925,P38606,0.0005284697289920682,
O94925,P40926,0.00235223537055869,
O94925,P42765,0.01995667295872857,
O94925,P56192,0.09303747889417734,
O94925,P61981,0.010250567774711975,
O94925,P62854,0.03099186489281985,
O94925,P62917,0.021796345274539837,
O94925,Q02218,0.0024091620230062127,
O94925,Q02818,0.011175372210713661,
O94925,Q07065,0.02095299616161864,
O94925,Q07866,0.04160430901053923,
O94925,Q07954,0.002737967393497078,
O94925,Q13162,0.0008858599212459359,
O94925,Q14011,0.0017389110480391468,
O94925,Q15459,0.057230676222264486,
O94925,Q15843,0.002083179761344795,
O94925,Q96L92,0.0026679902357726287,
O94925,Q9H0U4,0.022288060248561514,
O94925,Q9UHD8,0.05689660141492506,
O94925,Q9UJZ1,0.00324847926115192,
O94925,Q9UNH7,0.013426307541963606,
O94925,Q9Y3D6,0.01165346652687908,
P02652,O15143,0.005332622108380811,
P02652,O94925,0.004607168259322716,
P02652,P04179,0.02828060528661705,
P02652,P12956,0.010191347676160511,
P02652,P18859,0.008443511619560999,
P02652,P21281,0.007354206261038997,
P02652,P26022,0.011897253782335386,
P02652,P26447,0.022845644944813667,
P02652,P30085,0.007520802801626374,
P02652,P35222,0.018588228293383965,
P02652,P36957,0.00388068125444966,
P02652,P38606,0.04561107266301117,
P02652,P40926,0.03611604908110211,
P02652,P42765,0.05109806095236112,
P02652,P56192,0.016135671899848335,
P02652,P61981,0.0037407988966553906,
P02652,P62854,0.016630701279544618,
P02652,P62917,0.021735696410862135,
P02652,Q02218,0.04455618554550015,
P02652,Q02818,0.02005889517972091,
P02652,Q07065,0.03681725316894143,
P02652,Q07866,0.023393131701281895,
P02652,Q07954,0.0672376974338547,
P02652,Q13162,0.09075039743925178,
P02652,Q14011,0.02992441638932676,
P02652,Q15459,0.003350968168319283,
P02652,Q15843,0.07783086892650734,
P02652,Q96L92,0.038137877956759395,
P02652,Q9H0U4,0.012747547891220042,
P02652,Q9UHD8,0.012737262608293318,
P02652,Q9UJZ1,0.048776629733954205,
P02652,Q9UNH7,0.015331900089845807,
P02652,Q9Y3D6,0.0210402755971477,
P04179,O15143,0.08606620865000232,
P04179,O94925,0.04840911392393286,
P04179,P02652,0.020427503823407397,
P04179,P12956,0.012180333896792225,
P04179,P18859,0.021632975272789165,
P04179,P21281,0.012865561183519622,
P04179,P26022,0.04508424325487116,
P04179,P26447,0.007696736637201758,
P04179,P30085,0.02223343533242832,
P04179,P35222,0.05392246404721833,
P04179,P36957,0.08670275941010319,
P04179,P38606,0.003321586111104796,
P04179,P40926,0.041396908307181846,
P04179,P42765,0.012222715300630871,
P04179,P56192,0.013455576320099498,
P04179,P61981,0.01216362554764896,
P04179,P62854,0.0012849646393875902,
P04179,P62917,0.03334780740137647,
P04179,Q02218,0.047978767445613794,
P04179,Q02818,0.11684624079789335,
P04179,Q07065,0.004410301126092208,
P04179,Q07866,0.0017236447586629407,
P04179,Q07954,0.0263198031744246,
P04179,Q13162,0.01981046022915166,
P04179,Q14011,0.006515440152089488,
P04179,Q15459,0.06283479183743901,
P04179,Q15843,0.01270592196343936,
P04179,Q96L92,0.012145095180498777,
P04179,Q9H0U4,0.04895380977562969,
P04179,Q9UHD8,0.03138651617199783,
P04179,Q9UJZ1,0.03848299972621659,
P04179,Q9UNH7,0.01165067785994927,
P04179,Q9Y3D6,0.00030866915650771626,
P12956,O15143,0.011092014421907099,
P12956,O94925,0.058410771866437984,
P12956,P02652,0.021672190695272743,
P12956,P04179,0.04844891459226153,
P12956,P18859,0.019404872033588517,
P12956,P21281,0.0009445095321186584,
P12956,P26022,0.04886459750927776,
P12956,P26447,0.09079035376163602,
P12956,P30085,0.06748049139576792,
P12956,P35222,0.057469840975125995,
P12956,P36957,0.03883494581814742,
P12956,P38606,0.011051119205609958,
P12956,P40926,0.029777156058159705,
P12956,P42765,0.0002636046857556802,
P12956,P56192,0.029859287674998115,
P12956,P61981,0.07912306884321678,
P12956,P62854,0.019839778529667878,
P12956,P62917,0.0300626418529922,
P12956,Q02218,0.020985556819218286,
P12956,Q02818,0.010192831932747306,
P12956,Q07065,0.031452287193052764,
P12956,Q07866,0.05851856783107917,
P12956,Q07954,0.0012153842130907257,
P12956,Q13162,0.010628545299322516,
P12956,Q14011,0.0034169574908545206,
P12956,Q15459,0.04833806345751387,
P12956,Q15843,0.012087408137000526,
P12956,Q96L92,0.0002961254481736545,
P12956,Q9H0U4,0.03903083488131726,
P12956,Q9UHD8,0.04805355901384143,
P12956,Q9UJZ1,0.001093221484069059,
P12956,Q9UNH7,0.02056156076312789,
P12956,Q9Y3D6,0.0009705476582254817,
P18859,O15143,0.04379961149686472,
P18859,O94925,0.053805688192552825,
P18859,P02652,0.010577751652721804,
P18859,P04179,0.03675814229356771,
P18859,P12956,0.06959274830587633,
P18859,P21281,0.00670920265753997,
P18859,P26022,0.07774595572338013,
P18859,P26447,0.01814002146567122,
P18859,P30085,0.04206141511518233,
P18859,P35222,0.02032857584212571,
P18859,P36957,0.054042097270996736,
P18859,P38606,0.0029211418250896536,
P18859,P40926,0.033418379753318135,
P18859,P42765,0.00469135666130023,
P18859,P56192,0.035389312978153925,
P18859,P61981,0.017947216740243795,
P18859,P62854,0.014784094391103566,
P18859,P62917,0.029137842700170346,
P18859,Q02218,0.02390801513637497,
P18859,Q02818,0.031074868438229847,
P18859,Q07065,0.03014102390550333,
P18859,Q07866,0.01350612661381011,
P18859,Q07954,0.010092610826584525,
P18859,Q13162,0.01727917205159537,
P18859,Q14011,0.020841665706743947,
P18859,Q15459,0.062006997185822345,
P18859,Q15843,0.006551487960975241,
P18859,Q96L92,0.0014535847498801512,
P18859,Q9H0U4,0.049336112449530505,
P18859,Q9UHD8,0.07222431092866001,
P18859,Q9UJZ1,0.005206167116958461,
P18859,Q9UNH7,0.03813161368595267,
P18859,Q9Y3D6,0.005704233258349526,
P21281,O15143,0.09250937139929907,
P21281,O94925,0.014079401606645569,
P21281,P02652,0.012881655838106309,
P21281,P04179,0.021721516849678598,
P21281,P12956,0.014598517779366266,
P21281,P18859,0.03166391835717521,
P21281,P26022,0.14633532635236263,
P21281,P26447,0.0009275678309412039,
P21281,P30085,0.031114171124208268,
P21281,P35222,0.025240983591378694,
P21281,P36957,0.05752185676404626,
P21281,P38606,0.0018296237024015682,
P21281,P40926,0.0036231900864658,
P21281,P42765,0.02475274900094778,
P21281,P56192,0.020728932645376785,
P21281,P61981,0.023086816759714295,
P21281,P62854,0.044044685291256255,
P21281,P62917,0.1516921146128319,
P21281,Q02218,0.08213177805453263,
P21281,Q02818,0.011078407787007555,
P21281,Q07065,0.011909104063169265,
P21281,Q07866,0.006742965429771679,
P21281,Q07954,0.0032755022571486964,
P21281,Q13162,0.017517770992960067,
P21281,Q14011,0.010201221017432874,
P21281,Q15459,0.035141138598266446,
P21281,Q15843,0.000805542708248121,
P21281,Q96L92,0.015334081731640987,
P21281,Q9H0U4,0.003531183175760517,
P21281,Q9UHD8,0.022475146841878218,
P21281,Q9UJZ1,0.011272800014524161,
P21281,Q9UNH7,0.016625448923376033,
P21281,Q9Y3D6,0.022975430484845984,
P26022,O15143,0.07640718691618906,
P26022,O94925,0.04889537740990086,
P26022,P02652,0.0217543569499737,
P26022,P04179,0.0009829352360624264,
P26022,P12956,0.062119960102839385,
P26022,P18859,0.07723430293947585,
P26022,P21281,0.000130734395281622,
P26022,P26447,0.057860236267064075,
P26022,P30085,0.04019996169113708,
P26022,P35222,0.019936233769167876,
P26022,P36957,0.06737974016664394,
P26022,P38606,0.0008278206825002755,
P26022,P40926,0.020884947737114214,
P26022,P42765,0.003543672362527903,
P26022,P56192,0.04066914285881472,
P26022,P61981,0.011492650137822613,
P26022,P62854,0.029263140273178098,
P26022,P62917,0.028720075182863833,
P26022,Q02218,0.0029024221317838594,
P26022,Q02818,0.030238681661598477,
P26022,Q07065,0.011656205764362064,
P26022,Q07866,0.03079036142679896,
P26022,Q07954,0.0009811952478129267,
P26022,Q13162,0.00952610918625737,
P26022,Q14011,0.00030013288678917697,
P26022,Q15459,0.06626014351345623,
P26022,Q15843,0.0004810744664452829,
P26022,Q96L92,0.0001468301746690601,
P26022,Q9H0U4,0.03972753026619403,
P26022,Q9UHD8,0.11684530844770404,
P26022,Q9UJZ1,0.0007964978733031622,
P26022,Q9UNH7,0.01126599570030674,
P26022,Q9Y3D6,0.0015612541803699676,
P26447,O15143,0.030262139175352743,
P26447,O94925,0.04712687188958151,
P26447,P02652,0.05037665505090169,
P26447,P04179,0.028149274693333077,
P26447,P12956,0.05046772014932862,
P26447,P18859,0.04337267649046031,
P26447,P21281,0.0024635559425920978,
P26447,P26022,0.06049467065615468,
P26447,P30085,0.022864561161252905,
P26447,P35222,0.04389164433401506,
P26447,P36957,0.05007413050669041,
P26447,P38606,0.010884493222130951,
P26447,P40926,0.009841385524522989,
P26447,P42765,0.0035940941867431803,
P26447,P56192,0.026226196971953768,
P26447,P61981,0.011499576164502501,
P26447,P62854,0.011562043763145013,
P26447,P62917,0.06397904116607032,
P26447,Q02218,0.005315791696736802,
P26447,Q02818,0.031053179137666476,
P26447,Q07065,0.05645766262263211,
P26447,Q07866,0.027406864768465385,
P26447,Q07954,0.015857414686212185,
P26447,Q13162,0.011139388137016546,
P26447,Q14011,0.006878083188951014,
P26447,Q15459,0.047478992497858793,
P26447,Q15843,0.019264594246151245,
P26447,Q96L92,0.002615039438251489,
P26447,Q9H0U4,0.07173561323073269,
P26447,Q9UHD8,0.04655879683944961,
P26447,Q9UJZ1,0.004654944977184242,
P26447,Q9UNH7,0.014466795695789965,
P26447,Q9Y3D6,0.020358727609614494,
P30085,O15143,0.03842054582287134,
P30085,O94925,0.02538531882939519,
P30085,P02652,0.012545459754407145,
P30085,P04179,0.056193149098968574,
P30085,P12956,0.0402139180174064,
P30085,P18859,0.010037699830019923,
P30085,P21281,0.0035031887082516322,
P30085,P26022,0.05639009650352422,
P30085,P26447,0.021188874562694863,
