Regulator,Target,Weight,Sign
O15143,O94925,0.0406242362594415,
O15143,P02652,0.04430048934647486,
O15143,P04179,0.00240184038526254,
O15143,P12956,0.06029197536760356,
O15143,P18859,0.01456875989269798,
O15143,P21281,0.028845993581504432,
O15143,P26022,0.026522766574138344,
O15143,P26447,0.03957015076268618,
O15143,P30085,0.17153870160019577,
O15143,P35222,0.03166805163951813,
O15143,P36957,0.044981448023640416,
O15143,P38606,0.00013523597408581273,
O15143,P40926,0.013516112810830507,
O15143,P42765,0.0007171132596340558,
O15143,P56192,0.018443104306638487,
O15143,P61981,0.03151512259004678,
O15143,P62854,0.015112669926960547,
O15143,P62917,0.019874788781896715,
O15143,Q02218,0.013400776016389481,
O15143,Q02818,0.018336776255478988,
O15143,Q07065,0.03400834241387636,
O15143,Q07866,0.0269221615647886,
O15143,Q07954,0.013110162382829233,
O15143,Q13162,0.026633111823282308,
O15143,Q14011,0.045874487562334317,
O15143,Q15459,0.03689013052143133,
O15143,Q15843,0.006043460334438949,
O15143,Q96L92,0.031772906167146266,
O15143,Q9H0U4,0.016598626838589293,
O15143,Q9UHD8,0.04156870910402197,
O15143,Q9UJZ1,0.011281232918897427,
O15143,Q9UNH7,0.04068271230379722,
O15143,Q9Y3D6,0.0038076966163808957,
O94925,O15143,0.09564757724053276,
O94925,P02652,0.03978334330055969,
O94925,P04179,0.07696339157847151,
O94925,P12956,0.022328553874798807,
O94925,P18859,0.03616690973921255,
O94925,P21281,0.0017763333215861305,
O94925,P26022,0.030410723095001403,
O94925,P26447,0.05839231175299747,
O94925,P30085,0.08606209992566205,
O94925,P35222,0.04853236896835277,
O94925,P36957,0.0826862139843573,
O94925,P38606,0.0016046469149970171,
O94925,P40926,0.03996469954016564,
O94925,P42765,8.434518864786914e-05,
O94925,P56192,0.01278951122933586,
O94925,P61981,0.011756827522902366,
O94925,P62854,0.009074413986193335,
O94925,P62917,0.0363592470565423,
O94925,Q02218,0.0018854445972708183,
O94925,Q02818,0.018472069104073348,
O94925,Q07065,0.01573041210195822,
O94925,Q07866,0.06977917963553107,
O94925,Q07954,0.0018795502373305409,
O94925,Q13162,0.00962934010630693,
O94925,Q14011,0.0013265978026288058,
O94925,Q15459,0.021607649767138956,
O94925,Q15843,0.0028538021972988746,
O94925,Q96L92,0.0034619421399634883,
O94925,Q9H0U4,0.015209684390648728,
