Regulator,Target,Weight,Sign
O15143,O94925,0.06840489106673633,
O15143,P02652,0.020181289682116056,
O15143,P04179,0.013514138069214863,
O15143,P12956,0.06552810658299708,
O15143,P18859,0.004455813512574357,
O15143,P21281,0.018395637862820946,
O15143,P26022,0.025613149393597722,
O15143,P26447,0.029972037207765718,
O15143,P30085,0.15027248237499816,
O15143,P35222,0.028024459269213094,
O15143,P36957,0.04013428470790435,
O15143,P38606,0.0007271941769528053,
O15143,P40926,0.028717412725669043,
O15143,P42765,0.00512113078845799,
O15143,P56192,0.013352548243373261,
O15143,P61981,0.023694251797576543,
O15143,P62854,0.003269290278252149,
O15143,P62917,0.025081066067551203,
O15143,Q02218,0.006585537636038061,
O15143,Q02818,0.0542617754444964,
O15143,Q07065,0.019475571565318206,
O15143,Q07866,0.010238089302696856,
O15143,Q07954,0.01483493023542349,
O15143,Q13162,0.009732681383486498,
O15143,Q14011,0.045424327208488456,
O15143,Q15459,0.02099558988282059,
O15143,Q15843,0.006240845943920424,
O15143,Q96L92,0.026919096940065945,
O15143,Q9H0U4,0.0667384595877451,
O15143,Q9UHD8,0.062848860804937,
O15143,Q9UJZ1,0.007624169475314364,
O15143,Q9UNH7,0.02684345781025261,
O15143,Q9Y3D6,0.019043088485861063,
O94925,O15143,0.030995934278543528,
O94925,P02652,0.004401200345634899,
O94925,P04179,0.019038140206031368,
O94925,P12956,0.05805002697395202,
O94925,P18859,0.0191775770195033,
O94925,P21281,1.828739197538312e-05,
O94925,P26022,0.0871230924032511,
O94925,P26447,0.04706001631646351,
O94925,P30085,0.047659946708094376,
O94925,P35222,0.058014343048546996,
O94925,P36957,0.05937919026610473,
O94925,P38606,0.00018844860744758732,
O94925,P40926,0.03846725609108539,
O94925,P42765,0.0011813115080480526,
O94925,P56192,0.0488083332353422,
O94925,P61981,0.05008879246069663,
O94925,P62854,0.03045523469238872,
O94925,P62917,0.011042332673771518,
O94925,Q02218,0.0010303784745255738,
O94925,Q02818,0.03922533330815936,
O94925,Q07065,0.012116116020924888,
O94925,Q07866,0.03991181383533272,
O94925,Q07954,0.01177439457456258,
O94925,Q13162,0.011637829026807876,
O94925,Q14011,0.002963939862483157,
O94925,Q15459,0.05906020147725851,
O94925,Q15843,0.0026372474033801102,
O94925,Q96L92,0.003072683572426692,
O94925,Q9H0U4,0.05628815523431304,
O94925,Q9UHD8,0.06659617982813174,
O94925,Q9UJZ1,0.0008967359518350595,
O94925,Q9UNH7,0.011909091545694465,
O94925,Q9Y3D6,0.0013173244027190364,
P02652,O15143,0.011828214438735512,
P02652,O94925,0.006768801274104576,
P02652,P04179,0.026259642131204575,
P02652,P12956,0.0075157951196452785,
P02652,P18859,0.01225022780215643,
P02652,P21281,0.015123528677075934,
P02652,P26022,0.013162515769191014,
P02652,P26447,0.011890902115721145,
P02652,P30085,0.00458596748205168,
P02652,P35222,0.006133552044661108,
P02652,P36957,0.011574211604097997,
P02652,P38606,0.04031218256040626,
P02652,P40926,0.015186643852620989,
P02652,P42765,0.03100920902257599,
P02652,P56192,0.015181837115633834,
P02652,P61981,0.010124916169653548,
P02652,P62854,0.0015414278913441978,
P02652,P62917,0.008031839292438583,
P02652,Q02218,0.06428317726129008,
P02652,Q02818,0.01989211321965853,
P02652,Q07065,0.04233352214927783,
P02652,Q07866,0.01276879107837179,
P02652,Q07954,0.07023692074374713,
P02652,Q13162,0.10386953986894172,
P02652,Q14011,0.03049794288782117,
P02652,Q15459,0.00948885166069463,
P02652,Q15843,0.037529690211896984,
P02652,Q96L92,0.055361415582637186,
P02652,Q9H0U4,0.004580093011457653,
P02652,Q9UHD8,0.011762413844654438,
P02652,Q9UJZ1,0.07765625035202453,
P02652,Q9UNH7,0.017215545339354047,
P02652,Q9Y3D6,0.015033942203348067,
P04179,O15143,0.10572463314316838,
P04179,O94925,0.04906614564512763,
P04179,P02652,0.027876629726694312,
P04179,P12956,0.0126521841780268,
P04179,P18859,0.05183847453602917,
P04179,P21281,0.017910987146588644,
P04179,P26022,0.02475366822307588,
P04179,P26447,0.013506794908290931,
P04179,P30085,0.01548490301656713,
P04179,P35222,0.06084925060298676,
P04179,P36957,0.07251862806639385,
P04179,P38606,0.0008823057968080652,
P04179,P40926,0.02961429750524549,
P04179,P42765,0.015944659949907965,
P04179,P56192,0.023831299417418413,
P04179,P61981,0.00803025128470235,
P04179,P62854,0.020348152433861354,
P04179,P62917,0.02172429489677936,
P04179,Q02218,0.08433013080673862,
P04179,Q02818,0.07103843007657741,
P04179,Q07065,0.012146987080796074,
P04179,Q07866,0.01236443636622387,
P04179,Q07954,0.01997375736836457,
P04179,Q13162,0.017012298542857775,
P04179,Q14011,0.006729303012940255,
P04179,Q15459,0.03251409991520368,
P04179,Q15843,0.004026172253329443,
P04179,Q96L92,0.0047774545502281135,
P04179,Q9H0U4,0.05820984075347039,
P04179,Q9UHD8,0.012270694886614928,
P04179,Q9UJZ1,0.03547689290895903,
P04179,Q9UNH7,0.018533387344625295,
P04179,Q9Y3D6,0.00898971399988319,
P12956,O15143,0.0679533085366169,
P12956,O94925,0.01990802908622051,
P12956,P02652,0.0016598975870468725,
P12956,P04179,0.02860027357282196,
P12956,P18859,0.07743920954725558,
P12956,P21281,0.01066852550712134,
P12956,P26022,0.05817779092368346,
