Regulator,Target,Weight,Sign
O15143,O94925,0.05998677266185589,
O15143,P02652,0.018446906937046082,
O15143,P04179,0.009180401221457583,
O15143,P12956,0.03673450254027038,
O15143,P18859,0.04417727820210536,
O15143,P21281,0.01702546588258617,
O15143,P26022,0.06800702079819476,
O15143,P26447,0.04099261767556759,
O15143,P30085,0.11924976385090325,
O15143,P35222,0.03910211229577528,
O15143,P36957,0.02475845928332012,
O15143,P38606,0.0037247781082668063,
O15143,P40926,0.04203780741926812,
O15143,P42765,0.012840397078389229,
O15143,P56192,0.004632280932997535,
O15143,P61981,0.012031085198244284,
O15143,P62854,0.01142838738020559,
O15143,P62917,0.007152586786954531,
O15143,Q02218,0.024814668036300527,
O15143,Q02818,0.018199771259350725,
O15143,Q07065,0.05769154056244187,
O15143,Q07866,0.018336446800721877,
O15143,Q07954,0.011974418586437984,
O15143,Q13162,0.03136984277383697,
O15143,Q14011,0.03233519848440266,
O15143,Q15459,0.02817940176262053,
O15143,Q15843,0.004272163279760606,
O15143,Q96L92,0.049259938853969794,
O15143,Q9H0U4,0.011537012637476465,
O15143,Q9UHD8,0.03143880491621593,
O15143,Q9UJZ1,0.06657954858259839,
O15143,Q9UNH7,0.02524522948361755,
O15143,Q9Y3D6,0.0028334137846800726,
O94925,O15143,0.029167424457843042,
O94925,P02652,0.0012588507542414238,
O94925,P04179,0.06575350392276641,
O94925,P12956,0.03090656717208849,
O94925,P18859,0.07479056423522906,
O94925,P21281,0.002398684196308204,
O94925,P26022,0.04035321482359335,
O94925,P26447,0.0674130625616068,
O94925,P30085,0.05631760770782102,
O94925,P35222,0.027160279146251777,
O94925,P36957,0.05837055068324726,
O94925,P38606,0.0007160679539470235,
O94925,P40926,0.01034113333760477,
O94925,P42765,0.00034892262537015837,
O94925,P56192,0.047718504786521745,
O94925,P61981,0.03173963044381665,
O94925,P62854,0.03755550783140478,
O94925,P62917,0.023452255130314945,
O94925,Q02218,0.0029357223901382208,
O94925,Q02818,0.019576019381821134,
O94925,Q07065,0.0107479157280236,
O94925,Q07866,0.029647945806955244,
O94925,Q07954,0.011597679780776447,
O94925,Q13162,0.0014042584356895726,
O94925,Q14011,0.002403323975323659,
O94925,Q15459,0.047977416120907286,
O94925,Q15843,0.010831322197982773,
O94925,Q96L92,0.0037856881807347698,
O94925,Q9H0U4,0.08569452763374205,
O94925,Q9UHD8,0.05289715466168066,
O94925,Q9UJZ1,0.004260817585971229,
O94925,Q9UNH7,0.041072360349837654,
O94925,Q9Y3D6,0.0015241472895386097,
P02652,O15143,0.03305255707269783,
P02652,O94925,0.013137099529835175,
P02652,P04179,0.05265572980281122,
P02652,P12956,0.01617808519717364,
P02652,P18859,0.02073742120134235,
P02652,P21281,0.015173644316528415,
P02652,P26022,0.011955699957005047,
P02652,P26447,0.0036862214232412037,
P02652,P30085,0.03983651917120334,
P02652,P35222,0.02536729450533914,
P02652,P36957,0.01090815993538966,
P02652,P38606,0.030350938793398632,
P02652,P40926,0.07021496745042773,
P02652,P42765,0.039766219146610805,
P02652,P56192,0.17410937626672326,
P02652,P61981,0.050620563560610295,
P02652,P62854,0.026778930029358182,
P02652,P62917,0.0041282714845090355,
P02652,Q02218,0.0018871673694674845,
P02652,Q02818,0.021373869404150495,
P02652,Q07065,0.013846828878528181,
P02652,Q07866,0.008466749494707772,
P02652,Q07954,0.05045014500386946,
P02652,Q13162,0.016788546091887867,
P02652,Q14011,0.009727192537324477,
P02652,Q15459,0.027945475880849682,
P02652,Q15843,0.012597669105322175,
P02652,Q96L92,0.038503064735303655,
P02652,Q9H0U4,0.011578226604300336,
P02652,Q9UHD8,0.03973501732261341,
P02652,Q9UJZ1,0.022664557714618883,
P02652,Q9UNH7,0.048137835378861536,
P02652,Q9Y3D6,0.027594548577245383,
P04179,O15143,0.0732048759965521,
P04179,O94925,0.02063422081686561,
P04179,P02652,0.05737322234822604,
P04179,P12956,0.015890543016268355,
P04179,P18859,0.031762563299805646,
P04179,P21281,0.013260749176529713,
P04179,P26022,0.037517250027815405,
P04179,P26447,0.02993827784619907,
P04179,P30085,0.003913884062343597,
P04179,P35222,0.032198236257693094,
P04179,P36957,0.027777864602599456,
P04179,P38606,0.0006617105780787255,
P04179,P40926,0.0222874467955876,
P04179,P42765,0.019396443524374675,
P04179,P56192,0.013969965511227573,
P04179,P61981,0.005334581387057979,
P04179,P62854,0.0011851361829188498,
P04179,P62917,0.018541111157854513,
P04179,Q02218,0.12965917943518707,
P04179,Q02818,0.1251278323421018,
P04179,Q07065,0.009761450400401694,
P04179,Q07866,0.019577398083186304,
P04179,Q07954,0.01142248266985605,
P04179,Q13162,0.05535417423373822,
P04179,Q14011,0.005409753372176926,
P04179,Q15459,0.04669786822067012,
P04179,Q15843,0.002494441163537642,
P04179,Q96L92,0.0065936048659065,
P04179,Q9H0U4,0.02099517340389072,
P04179,Q9UHD8,0.012489160872279421,
P04179,Q9UJZ1,0.013461809716056697,
P04179,Q9UNH7,0.038870836507559806,
P04179,Q9Y3D6,0.05095627107668587,
P12956,O15143,0.04806635013430979,
P12956,O94925,0.04766944755935807,
P12956,P02652,0.013376521160832454,
P12956,P04179,0.048133914771369926,
P12956,P18859,0.07559199881674034,
P12956,P21281,0.0023877815348679913,
P12956,P26022,0.04716801668202261,
P12956,P26447,0.04010291810658182,
P12956,P30085,0.07795321159196861,
P12956,P35222,0.02959593077198665,
P12956,P36957,0.058124334784932626,
P12956,P38606,0.0002468794903171112,
P12956,P40926,0.06644894879889753,
P12956,P42765,0.011044278071854511,
P12956,P56192,0.03804594515447346,
P12956,P61981,0.02065902391199473,
P12956,P62854,0.010854704446686438,
P12956,P62917,0.02987144498577767,
P12956,Q02218,0.00408586753377965,
P12956,Q02818,0.06040906178087341,
P12956,Q07065,0.013647501850617036,
P12956,Q07866,0.021139033206507674,
P12956,Q07954,0.012321022305313506,
P12956,Q13162,0.0006286781375803302,
P12956,Q14011,0.001816498978265573,
P12956,Q15459,0.04753191192893048,
P12956,Q15843,0.01237037045004487,
P12956,Q96L92,0.00018739588840711784,
P12956,Q9H0U4,0.03792624701141244,
P12956,Q9UHD8,0.03907956110556335,
P12956,Q9UJZ1,0.0011180617615839266,
P12956,Q9UNH7,0.031214581361654035,
P12956,Q9Y3D6,0.010928225330424868,
P18859,O15143,0.06278485084570584,
P18859,O94925,0.05491918818781372,
P18859,P02652,0.029980482961535028,
P18859,P04179,0.030821354468578567,
P18859,P12956,0.04022478154887796,
P18859,P21281,0.012275728135933662,
P18859,P26022,0.03845407342836786,
P18859,P26447,0.06046376063714333,
P18859,P30085,0.053764834983529124,
P18859,P35222,0.025445864712885582,
P18859,P36957,0.07730291815171932,
P18859,P38606,0.00424625603003348,
P18859,P40926,0.016352934525982413,
P18859,P42765,0.003616716001342263,
P18859,P56192,0.03930476739720835,
P18859,P61981,0.03202701307096017,
P18859,P62854,0.009564512847509232,
P18859,P62917,0.04434289720526588,
P18859,Q02218,0.015196807121705923,
P18859,Q02818,0.04211213794081797,
P18859,Q07065,0.02120228080007354,
P18859,Q07866,0.010956871110551256,
P18859,Q07954,0.013668542211867534,
P18859,Q13162,0.004431555855603617,
P18859,Q14011,0.0025505952904558487,
P18859,Q15459,0.06990145929907066,
P18859,Q15843,0.005035634461155669,
P18859,Q96L92,0.007439354061048591,
P18859,Q9H0U4,0.07096349491014733,
P18859,Q9UHD8,0.03588589100173855,
P18859,Q9UJZ1,0.0014096721512690516,
P18859,Q9UNH7,0.015089664435899717,
P18859,Q9Y3D6,0.011538142412847209,
P21281,O15143,0.004128595549959362,
P21281,O94925,0.0,
P21281,P02652,0.008360063206620897,
P21281,P04179,0.04838054693842287,
P21281,P12956,0.014075219427067163,
P21281,P18859,0.02775565723593529,
P21281,P26022,0.019718485057277406,
P21281,P26447,0.027451737037660878,
P21281,P30085,0.014352242886747508,
P21281,P35222,0.016345890475601976,
P21281,P36957,0.017513789286809824,
P21281,P38606,0.04220944091984744,
P21281,P40926,0.0,
P21281,P42765,0.002368808371772983,
P21281,P56192,0.012169099812665538,
P21281,P61981,0.0005673787084336003,
P21281,P62854,0.029896347482594683,
P21281,P62917,0.07819070574956784,
P21281,Q02218,0.02045807397595537,
P21281,Q02818,0.037247885638340535,
P21281,Q07065,0.0329683911350434,
P21281,Q07866,0.020000000000000004,
P21281,Q07954,0.011509282324978509,
P21281,Q13162,0.1564479776983517,
P21281,Q14011,0.022812020926123097,
P21281,Q15459,0.013540178186976979,
P21281,Q15843,0.04837958426533801,
P21281,Q96L92,0.03190983183170524,
P21281,Q9H0U4,0.006618200669192251,
P21281,Q9UHD8,0.01746343466835093,
P21281,Q9UJZ1,0.03918277350711165,
P21281,Q9UNH7,0.02168612444211604,
P21281,Q9Y3D6,0.051150997580649574,
P26022,O15143,0.04653560907934442,
P26022,O94925,0.038080628149334245,
P26022,P02652,0.016207266551344475,
P26022,P04179,0.06485221996891853,
