Regulator,Target,Weight,Sign
O15143,O94925,0.03203463741856128,
O15143,P02652,0.029996688188335643,
O15143,P04179,0.02281381123758491,
O15143,P12956,0.047481714101833994,
O15143,P18859,0.031733589721517574,
O15143,P21281,0.04101680721608017,
O15143,P26022,0.04960418631078554,
O15143,P26447,0.015259250227342074,
O15143,P30085,0.12634087583597703,
O15143,P35222,0.0320125963048138,
O15143,P36957,0.02294673715427182,
O15143,P38606,0.001031689140872861,
O15143,P40926,0.032576473421827484,
O15143,P42765,0.010092768191875148,
O15143,P56192,0.019692741434477145,
O15143,P61981,0.02912175209180244,
O15143,P62854,0.005032201021291077,
O15143,P62917,0.014179844113267519,
O15143,Q02218,0.02345364480788441,
O15143,Q02818,0.025615002184923047,
O15143,Q07065,0.026075283751632393,
O15143,Q07866,0.049678179766054535,
O15143,Q07954,0.012419323257896249,
O15143,Q13162,0.00453751725349065,
O15143,Q14011,0.0379505778455336,
O15143,Q15459,0.04747037735837468,
O15143,Q15843,0.02391673999558606,
O15143,Q96L92,0.04121294363241808,
O15143,Q9H0U4,0.030252228601959738,
O15143,Q9UHD8,0.014634824481127255,
O15143,Q9UJZ1,0.025723919716907937,
O15143,Q9UNH7,0.04154464400115109,
O15143,Q9Y3D6,0.0029075083327497336,
O94925,O15143,0.07469382016579215,
O94925,P02652,0.011262136170608585,
O94925,P04179,0.04734873900485038,
O94925,P12956,0.05005584860598077,
O94925,P18859,0.04643340542720864,
O94925,P21281,0.0035345629810318814,
O94925,P26022,0.06814037694637518,
O94925,P26447,0.04660054469651028,
O94925,P30085,0.021166672564444468,
O94925,P35222,0.06874778742507628,
O94925,P36957,0.012659969278333221,
O94925,P38606,0.010360796403976446,
O94925,P40926,0.03774214034657155,
O94925,P42765,0.010142040306140056,
O94925,P56192,0.044617072436188066,
O94925,P61981,0.03071503662882167,
O94925,P62854,0.00047109118976384383,
O94925,P62917,0.01004697229568411,
O94925,Q02218,0.0030239273671892873,
O94925,Q02818,0.019348959439124454,
O94925,Q07065,0.0419308891620553,
O94925,Q07866,0.03609104066062865,
O94925,Q07954,0.03955500344467396,
O94925,Q13162,0.01857737849755149,
O94925,Q14011,0.0026898795993007367,
O94925,Q15459,0.05791382180234103,
O94925,Q15843,0.0027280128117093162,
O94925,Q96L92,0.010201170139528513,
O94925,Q9H0U4,0.03853176270497124,
O94925,Q9UHD8,0.03273707632253054,
O94925,Q9UJZ1,0.0021394486093195154,
O94925,Q9UNH7,0.030019468745477996,
O94925,Q9Y3D6,0.011953098708781114,
P02652,O15143,0.004171838994112278,
P02652,O94925,0.021974031567650976,
P02652,P04179,0.05728933310349879,
P02652,P12956,0.042741641926240456,
P02652,P18859,0.008333095448919163,
P02652,P21281,0.018928396040278236,
P02652,P26022,0.016067489192373774,
P02652,P26447,0.026369030339477222,
P02652,P30085,0.04930710685641313,
P02652,P35222,0.012492677618593684,
P02652,P36957,0.01160970391611976,
P02652,P38606,0.01346445802924135,
P02652,P40926,0.04834618042762478,
P02652,P42765,0.03007299020027397,
P02652,P56192,0.14112725680978172,
P02652,P61981,0.06153646177174853,
P02652,P62854,0.037074642329567094,
P02652,P62917,0.01862884369050224,
P02652,Q02218,0.008306531599335256,
P02652,Q02818,0.02342132165972271,
P02652,Q07065,0.01216408313759211,
P02652,Q07866,0.0547761445799925,
P02652,Q07954,0.02683683319246142,
P02652,Q13162,0.04689020699497995,
P02652,Q14011,0.003137862074786838,
P02652,Q15459,0.004716152156042483,
P02652,Q15843,0.010208648956509825,
P02652,Q96L92,0.06237913104945423,
P02652,Q9H0U4,0.0021399325853478732,
P02652,Q9UHD8,0.022532187619489462,
P02652,Q9UJZ1,0.020343835908431605,
P02652,Q9UNH7,0.042025012641147476,
P02652,Q9Y3D6,0.01785954730829625,
P04179,O15143,0.06899079953737253,
P04179,O94925,0.04047410769575872,
P04179,P02652,0.025341229559251006,
P04179,P12956,0.014361921873344313,
P04179,P18859,0.033366448224423674,
P04179,P21281,0.015207700864723504,
P04179,P26022,0.047075739736107784,
P04179,P26447,0.011618108728501837,
P04179,P30085,0.008290698421781314,
P04179,P35222,0.024085999274482434,
P04179,P36957,0.05772661312046277,
P04179,P38606,0.0029932940358687343,
P04179,P40926,0.007296991220644734,
P04179,P42765,0.024538210940099545,
P04179,P56192,0.03522528124689027,
P04179,P61981,0.015042612437708283,
P04179,P62854,0.009463775889738629,
P04179,P62917,0.020373659469967578,
P04179,Q02218,0.12951665264978857,
P04179,Q02818,0.07859363265087992,
P04179,Q07065,0.016014183877072256,
P04179,Q07866,0.008045510170865832,
P04179,Q07954,0.02518804114704732,
P04179,Q13162,0.03714681069593199,
P04179,Q14011,0.003339065151903834,
P04179,Q15459,0.057323669469789625,
P04179,Q15843,0.010473521403485814,
P04179,Q96L92,0.007892681633636132,
P04179,Q9H0U4,0.027969321601946023,
P04179,Q9UHD8,0.014872840736016905,
P04179,Q9UJZ1,0.021615727327022962,
P04179,Q9UNH7,0.039147918625436685,
P04179,Q9Y3D6,0.050982257162840064,
P12956,O15143,0.04760334191041879,
P12956,O94925,0.06669858279606644,
P12956,P02652,0.002513014973590245,
P12956,P04179,0.03776737277183863,
P12956,P18859,0.04714707481270482,
P12956,P21281,0.002821260605048923,
P12956,P26022,0.02065357908690504,
P12956,P26447,0.03840867667546893,
P12956,P30085,0.1220085436175383,
P12956,P35222,0.01328581677157272,
P12956,P36957,0.031920774536514256,
P12956,P38606,0.010039881119037166,
P12956,P40926,0.03784788691405323,
P12956,P42765,0.0007530288664987197,
P12956,P56192,0.07656934504079518,
P12956,P61981,0.01980705282162795,
P12956,P62854,0.0387626756463057,
P12956,P62917,0.048712590936216965,
P12956,Q02218,0.0029013951707361745,
P12956,Q02818,0.041257056470849776,
P12956,Q07065,0.01326009303966804,
P12956,Q07866,0.010849885509192312,
P12956,Q07954,0.013757636659569646,
P12956,Q13162,0.017814398496835922,
P12956,Q14011,0.0030121521334157005,
P12956,Q15459,0.04826856788498725,
P12956,Q15843,0.012526802949292778,
P12956,Q96L92,0.0014209077883813905,
P12956,Q9H0U4,0.049108701724888376,
P12956,Q9UHD8,0.020094139456889974,
P12956,Q9UJZ1,0.0011175125084056032,
P12956,Q9UNH7,0.0303993402241895,
P12956,Q9Y3D6,0.0026172029803678276,
P18859,O15143,0.04436573801340543,
P18859,O94925,0.04420428198759934,
P18859,P02652,0.03196173213800855,
P18859,P04179,0.02050285108681398,
P18859,P12956,0.035719818621090645,
P18859,P21281,0.025175141621477097,
P18859,P26022,0.05729764602591384,
P18859,P26447,0.04156498726055109,
P18859,P30085,0.07334625372325405,
P18859,P35222,0.014398231067025084,
P18859,P36957,0.03878868999157606,
P18859,P38606,0.013403785401079027,
P18859,P40926,0.07699614562090153,
P18859,P42765,0.0043956290550415476,
P18859,P56192,0.019034827812476937,
P18859,P61981,0.026446357654854778,
P18859,P62854,0.018339227037297533,
P18859,P62917,0.047155888813910696,
P18859,Q02218,0.024134673255602795,
P18859,Q02818,0.050701779664320136,
P18859,Q07065,0.046649858732294255,
P18859,Q07866,0.016113705807998983,
P18859,Q07954,0.003274631822167666,
P18859,Q13162,0.015418036295860804,
P18859,Q14011,0.0014606843403797145,
P18859,Q15459,0.047174239097643955,
P18859,Q15843,0.0120108504076591,
P18859,Q96L92,0.0015784553945624048,
P18859,Q9H0U4,0.027732969524658216,
P18859,Q9UHD8,0.05731895800602087,
P18859,Q9UJZ1,0.0038160864785896508,
P18859,Q9UNH7,0.015424256446414895,
P18859,Q9Y3D6,0.03224852601843861,
P21281,O15143,0.00837194380857837,
P21281,O94925,0.0037348619976417387,
P21281,P02652,0.0010813540195720272,
P21281,P04179,0.060222927850722356,
P21281,P12956,0.0036744111603702113,
P21281,P18859,0.04925025451821992,
P21281,P26022,0.024377314717846002,
P21281,P26447,0.03340645645261089,
P21281,P30085,0.0019728911394857043,
P21281,P35222,0.0005067878366024635,
P21281,P36957,0.0007537070733308696,
P21281,P38606,0.029715989264276262,
P21281,P40926,0.018355948918955527,
P21281,P42765,0.003553224095097385,
P21281,P56192,0.009999999999999998,
P21281,P61981,0.013281398425166001,
P21281,P62854,0.018810330450525697,
P21281,P62917,0.0698999051268606,
P21281,Q02218,0.003635687635195314,
P21281,Q02818,0.02772126359678837,
P21281,Q07065,0.03375795839526604,
P21281,Q07866,0.0006506793766706645,
P21281,Q07954,0.010351620158195027,
P21281,Q13162,0.22484545794196586,
P21281,Q14011,0.04677533131710211,
P21281,Q15459,0.0,
P21281,Q15843,0.018541723563432148,
P21281,Q96L92,0.06709487829153389,
P21281,Q9H0U4,0.020469068739360448,
P21281,Q9UHD8,0.012175091722393129,
P21281,Q9UJZ1,0.038157674405957846,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.02413685380013733,
P26022,O15143,0.07515145501436137,
P26022,O94925,0.07335822548858853,
P26022,P02652,0.020078071490679503,
P26022,P04179,0.037714880412973675,
P26022,P12956,0.025912238935151995,
P26022,P18859,0.05466180696498098,
P26022,P21281,0.0021002935869064683,
P26022,P26447,0.07478472138041682,
P26022,P30085,0.05024291264010224,
P26022,P35222,0.09387463613416255,
P26022,P36957,0.04749763017530716,
P26022,P38606,0.0008528599528182561,
P26022,P40926,0.04223098657119285,
P26022,P42765,0.0010783535858104188,
P26022,P56192,0.039585824412001216,
P26022,P61981,0.016210838114619527,
P26022,P62854,0.002138927351434358,
P26022,P62917,0.011288316898672237,
P26022,Q02218,0.011525709180659765,
P26022,Q02818,0.010770186036005512,
P26022,Q07065,0.010254392615783921,
P26022,Q07866,0.03997366920072278,
P26022,Q07954,0.0020703658606172994,
P26022,Q13162,0.010585998464587472,
P26022,Q14011,0.011194843756372828,
P26022,Q15459,0.06814861070350564,
P26022,Q15843,0.004286100247658765,
P26022,Q96L92,0.0016109041379503755,
P26022,Q9H0U4,0.028834044006558087,
P26022,Q9UHD8,0.047345284001793345,
P26022,Q9UJZ1,0.001713109286380088,
P26022,Q9UNH7,0.02052773409527493,
P26022,Q9Y3D6,0.005985916880177921,
P26447,O15143,0.029243338681469187,
P26447,O94925,0.029223355873971468,
P26447,P02652,0.0255774958426997,
P26447,P04179,0.039879215775321046,
P26447,P12956,0.04922623785051465,
P26447,P18859,0.09194193909920913,
P26447,P21281,0.0055336615902692255,
P26447,P26022,0.06454263572223357,
P26447,P30085,0.03289880696690245,
P26447,P35222,0.031219638447896342,
P26447,P36957,0.025050389936330547,
P26447,P38606,0.0031196018937011518,
P26447,P40926,0.04562988571618623,
P26447,P42765,0.002792810998788247,
P26447,P56192,0.05550484797809101,
P26447,P61981,0.016982925777055055,
P26447,P62854,0.023045986633182438,
P26447,P62917,0.06367155365966375,
P26447,Q02218,0.0036024349411491324,
P26447,Q02818,0.013114406733050808,
P26447,Q07065,0.054218000787400314,
P26447,Q07866,0.018846704917052953,
P26447,Q07954,0.0012206090665883291,
P26447,Q13162,0.0034342855751933517,
P26447,Q14011,0.01317716531575067,
P26447,Q15459,0.04845319931780491,
P26447,Q15843,0.011659458661530642,
P26447,Q96L92,0.0026455097377510884,
P26447,Q9H0U4,0.05093333076526567,
P26447,Q9UHD8,0.0652965539433937,
P26447,Q9UJZ1,0.000801476497882564,
P26447,Q9UNH7,0.02408644805630643,
P26447,Q9Y3D6,0.000728663729073062,
P30085,O15143,0.036314027331243656,
P30085,O94925,0.03916939206103346,
P30085,P02652,0.009557063171872233,
P30085,P04179,0.050674358802004674,
P30085,P12956,0.06290532970409031,
P30085,P18859,0.048420198553606617,
P30085,P21281,0.0008927354499128177,
P30085,P26022,0.037574948863485495,
P30085,P26447,0.017397689715268217,
P30085,P35222,0.016263159232476104,
P30085,P36957,0.03929326679904079,
P30085,P38606,0.0016629862687670993,
P30085,P40926,0.03878692418519785,
P30085,P42765,0.004145420542141027,
P30085,P56192,0.05889314732447946,
P30085,P61981,0.02094519584759285,
P30085,P62854,0.01716604196424142,
P30085,P62917,0.018084320568870105,
P30085,Q02218,0.03462156393948731,
P30085,Q02818,0.020192215225575193,
P30085,Q07065,0.041435302891472285,
P30085,Q07866,0.05256584658386569,
P30085,Q07954,0.006035289323322615,
P30085,Q13162,0.04240496821729326,
P30085,Q14011,0.003170301701349154,
P30085,Q15459,0.03519203462449651,
P30085,Q15843,0.004338121546162299,
P30085,Q96L92,0.004050519865612649,
P30085,Q9H0U4,0.028877178421514275,
P30085,Q9UHD8,0.0637523635672064,
P30085,Q9UJZ1,0.07095389200582475,
P30085,Q9UNH7,0.017660533504451566,
P30085,Q9Y3D6,0.0046060765419157915,
P35222,O15143,0.03690586431162787,
P35222,O94925,0.05197870341510918,
P35222,P02652,0.023762916686243075,
P35222,P04179,0.050960188842659584,
P35222,P12956,0.0370124260053401,
P35222,P18859,0.03748842328822219,
P35222,P21281,0.004299411466506727,
P35222,P26022,0.04723476847621578,
P35222,P26447,0.04412245731294515,
P35222,P30085,0.02227801411705692,
P35222,P36957,0.061933133396292105,
P35222,P38606,0.009455232264300725,
P35222,P40926,0.02964033308930562,
P35222,P42765,0.002502701700384756,
P35222,P56192,0.06309874170479952,
P35222,P61981,0.011422448818402101,
P35222,P62854,0.014988547425827366,
P35222,P62917,0.07721030291628525,
P35222,Q02218,0.017246324298046335,
P35222,Q02818,0.011886745624049528,
P35222,Q07065,0.00642921382223892,
P35222,Q07866,0.029881101206300834,
P35222,Q07954,0.005801285250857375,
P35222,Q13162,0.009778639234967681,
P35222,Q14011,0.006607196492879261,
P35222,Q15459,0.046052871486565235,
P35222,Q15843,0.011603010837882271,
P35222,Q96L92,0.005084123545472917,
P35222,Q9H0U4,0.07703398525527012,
P35222,Q9UHD8,0.06580043261158308,
P35222,Q9UJZ1,0.0011271335860969308,
P35222,Q9UNH7,0.007271336922989502,
P35222,Q9Y3D6,0.009394527783752604,
P36957,O15143,0.0482924237796647,
P36957,O94925,0.05032939711812274,
P36957,P02652,0.017411247076181132,
P36957,P04179,0.05863676527865097,
P36957,P12956,0.04409192956352092,
P36957,P18859,0.03393192172150807,
P36957,P21281,0.015856962720163577,
P36957,P26022,0.034440037078486585,
P36957,P26447,0.05554590501563306,
P36957,P30085,0.09154366834777578,
P36957,P35222,0.051295963897218994,
P36957,P38606,0.0018898958215260789,
P36957,P40926,0.029137863541872894,
P36957,P42765,0.011693868480394467,
P36957,P56192,0.0420562099524729,
P36957,P61981,0.021205684193883464,
P36957,P62854,0.007561754698602266,
P36957,P62917,0.03508525437409384,
P36957,Q02218,0.001587697675278118,
P36957,Q02818,0.026563732488627485,
P36957,Q07065,0.036168364423384836,
P36957,Q07866,0.0409812920115162,
P36957,Q07954,0.0020907577777498055,
P36957,Q13162,0.010776735578739413,
P36957,Q14011,0.006029685440500049,
P36957,Q15459,0.053771895451230664,
P36957,Q15843,0.004572744550021913,
P36957,Q96L92,0.009522512580518531,
P36957,Q9H0U4,0.043062629170200845,
P36957,Q9UHD8,0.03212162745875764,
P36957,Q9UJZ1,0.014791342117116905,
P36957,Q9UNH7,0.009301942852422128,
P36957,Q9Y3D6,0.006697570164426592,
P38606,O15143,0.03089529840828311,
P38606,O94925,0.009195275701219877,
P38606,P02652,0.013242916062856009,
P38606,P04179,0.02658976879189733,
P38606,P12956,0.0376842099639734,
P38606,P18859,0.004679208051848915,
P38606,P21281,0.029902140184509006,
P38606,P26022,0.017821923801811378,
P38606,P26447,0.009223737554190448,
P38606,P30085,0.0097549553120744,
P38606,P35222,0.014667655117959526,
P38606,P36957,0.0034528050027003623,
P38606,P40926,0.005541496255989678,
P38606,P42765,0.009372685798477725,
P38606,P56192,0.008898469724489011,
P38606,P61981,0.06595495873469205,
P38606,P62854,0.009349278112040465,
P38606,P62917,0.0012791902691179078,
P38606,Q02218,0.007110552000925874,
P38606,Q02818,0.028092585063854144,
P38606,Q07065,0.017976510980785152,
P38606,Q07866,0.038569577179429985,
P38606,Q07954,0.008508549140690397,
P38606,Q13162,0.3613998808111606,
P38606,Q14011,0.004466251454386625,
P38606,Q15459,0.00871344824149619,
P38606,Q15843,0.03140367614610744,
P38606,Q96L92,0.023292904879211478,
P38606,Q9H0U4,0.010368225899148526,
P38606,Q9UHD8,0.019027140471225223,
P38606,Q9UJZ1,0.02466924775403036,
P38606,Q9UNH7,0.023072640312037474,
P38606,Q9Y3D6,0.016423792387003557,
P40926,O15143,0.0035561584083197316,
P40926,O94925,0.03103074321296005,
P40926,P02652,0.3588027090201948,
P40926,P04179,0.03716833991401759,
P40926,P12956,0.015983831588311126,
P40926,P18859,0.009635778431146227,
P40926,P21281,0.0020908778782638693,
P40926,P26022,0.01890545540765436,
P40926,P26447,0.01888244496198819,
P40926,P30085,0.0010709540424804183,
P40926,P35222,0.012213591435038066,
P40926,P36957,0.013537709829907759,
P40926,P38606,0.013851655089588159,
P40926,P42765,0.010751602260006111,
P40926,P56192,0.0324269828204527,
P40926,P61981,0.0026844896794015567,
P40926,P62854,0.01116801636192226,
P40926,P62917,0.010076399814478911,
P40926,Q02218,0.0002818339222640279,
P40926,Q02818,0.06147647393179623,
P40926,Q07065,0.036402496765324636,
P40926,Q07866,0.019546605240065493,
P40926,Q07954,0.01746491059383843,
P40926,Q13162,0.017126618675200028,
P40926,Q14011,0.0208620750171326,
P40926,Q15459,0.009573857157867077,
P40926,Q15843,0.020636456270514546,
P40926,Q96L92,0.006901930297151314,
P40926,Q9H0U4,0.05409485799801883,
P40926,Q9UHD8,0.03592312330526881,
P40926,Q9UJZ1,0.012216336006015769,
P40926,Q9UNH7,0.003188094737590411,
P40926,Q9Y3D6,0.05523298554972925,
P42765,O15143,0.02996161210560546,
P42765,O94925,0.0,
P42765,P02652,0.03945433890935372,
P42765,P04179,0.043388534277035144,
P42765,P12956,0.0012793854809674283,
P42765,P18859,0.0,
P42765,P21281,0.09484867243516383,
P42765,P26022,0.01,
P42765,P26447,0.0013246041829020852,
P42765,P30085,0.01231936613730345,
P42765,P35222,0.028736160421473783,
P42765,P36957,0.004359443290859806,
P42765,P38606,0.0004202566148652168,
P42765,P40926,0.035212784646852485,
P42765,P56192,0.06418750918452376,
P42765,P61981,0.02322130824252595,
P42765,P62854,0.08155795734226079,
P42765,P62917,0.05628437980750444,
P42765,Q02218,0.06532329912976197,
P42765,Q02818,0.02081129613694509,
P42765,Q07065,0.019507314399061004,
P42765,Q07866,0.018278412266944835,
P42765,Q07954,0.008156666265394746,
P42765,Q13162,0.11514678604290675,
P42765,Q14011,0.003755239837063835,
P42765,Q15459,0.0010978844490220014,
P42765,Q15843,0.025715817394980786,
P42765,Q96L92,0.062187385650106466,
P42765,Q9H0U4,0.0008285422956395892,
P42765,Q9UHD8,0.005728353140958845,
P42765,Q9UJZ1,0.01,
P42765,Q9UNH7,0.05619867022888689,
P42765,Q9Y3D6,0.005177005612786301,
P56192,O15143,0.02912772532010796,
P56192,O94925,0.0738048907504292,
P56192,P02652,0.017015236257613354,
P56192,P04179,0.03670595558656452,
P56192,P12956,0.05981418187152741,
P56192,P18859,0.025773584902453628,
P56192,P21281,0.009627428722605354,
P56192,P26022,0.051631082948326856,
P56192,P26447,0.15509038863431146,
P56192,P30085,0.03961820717243545,
P56192,P35222,0.03728194406238521,
P56192,P36957,0.005464045278956915,
P56192,P38606,8.119797895265446e-05,
P56192,P40926,0.018129545804272475,
P56192,P42765,0.0005891116950250977,
P56192,P61981,0.0014949611295813324,
P56192,P62854,0.03711320589410353,
P56192,P62917,0.03612643123762021,
P56192,Q02218,0.011829573508389615,
P56192,Q02818,0.015154502352603119,
P56192,Q07065,0.06051570481967051,
P56192,Q07866,0.022324236684667407,
P56192,Q07954,0.016127274553031562,
P56192,Q13162,0.025966054068202682,
P56192,Q14011,0.006007198171636755,
P56192,Q15459,0.012898002506725395,
P56192,Q15843,0.020212057872374338,
P56192,Q96L92,0.0019368122794942305,
P56192,Q9H0U4,0.05676853523112751,
P56192,Q9UHD8,0.04108585967708604,
P56192,Q9UJZ1,0.009745350179577823,
P56192,Q9UNH7,0.007396519929056042,
P56192,Q9Y3D6,0.0027317187852169867,
P61981,O15143,0.018949266810743298,
P61981,O94925,0.0335491024076922,
P61981,P02652,0.019220572071834544,
P61981,P04179,0.11497627525371909,
P61981,P12956,0.047956255297604014,
P61981,P18859,0.030091889135233207,
P61981,P21281,0.003553782163101279,
P61981,P26022,0.006758675494119767,
P61981,P26447,0.04548238028619926,
P61981,P30085,0.04636473755733835,
P61981,P35222,0.026920247243265374,
P61981,P36957,0.011580145936214465,
P61981,P38606,0.008653018814462619,
P61981,P40926,0.0316545084009479,
P61981,P42765,0.015410427193710628,
P61981,P56192,0.04423567564898127,
P61981,P62854,0.16750882808222758,
P61981,P62917,0.00428298373422809,
P61981,Q02218,0.0020963763608990034,
P61981,Q02818,0.002398476724486657,
P61981,Q07065,0.017626149888520827,
P61981,Q07866,0.012998863967930341,
P61981,Q07954,0.005557591764148754,
P61981,Q13162,0.015544488674657093,
P61981,Q14011,0.0037569023488177207,
P61981,Q15459,0.011367591419820952,
P61981,Q15843,0.014605279900013559,
P61981,Q96L92,0.017355982743079913,
P61981,Q9H0U4,0.030859476634361335,
P61981,Q9UHD8,0.08235903171968738,
P61981,Q9UJZ1,0.008551297065934754,
P61981,Q9UNH7,0.04086540531727011,
P61981,Q9Y3D6,0.04956393304126709,
P62854,O15143,0.007219231253663774,
P62854,O94925,0.0038336757835817983,
P62854,P02652,0.035105225119061625,
P62854,P04179,0.11607958375077912,
P62854,P12956,0.05746693917640965,
P62854,P18859,0.034639565607064035,
P62854,P21281,0.0035846934450558176,
P62854,P26022,0.02915725574556496,
P62854,P26447,0.09220244441570187,
P62854,P30085,0.017091474657810878,
P62854,P35222,0.021718933444172677,
P62854,P36957,0.050506547282941294,
P62854,P38606,0.0258081394994794,
P62854,P40926,0.041791500366860274,
P62854,P42765,0.008087931022341704,
P62854,P56192,0.04463781845010503,
P62854,P61981,0.010226809055789592,
P62854,P62917,0.028741122716170082,
P62854,Q02218,0.002903963874998807,
P62854,Q02818,0.011752752772031083,
P62854,Q07065,0.030447862885338715,
P62854,Q07866,0.021201196493949567,
P62854,Q07954,0.012163598356646854,
P62854,Q13162,0.09780943484378499,
P62854,Q14011,0.0017489490944932308,
P62854,Q15459,0.013608379423675722,
P62854,Q15843,0.006365022923050731,
P62854,Q96L92,0.0076251373484970365,
P62854,Q9H0U4,0.0382414333541407,
P62854,Q9UHD8,0.021754831747192314,
P62854,Q9UJZ1,0.017186165886438735,
P62854,Q9UNH7,0.012710431917616569,
P62854,Q9Y3D6,0.06070337410462628,
P62917,O15143,0.010717551310082311,
P62917,O94925,0.025597060206422755,
P62917,P02652,0.006845713187181897,
P62917,P04179,0.04601920043460356,
P62917,P12956,0.05638368298676766,
P62917,P18859,0.004813616708501685,
P62917,P21281,0.002566276639234642,
P62917,P26022,0.008138104531228285,
P62917,P26447,0.005604561956566574,
P62917,P30085,0.045940359636309436,
P62917,P35222,0.003252286393266005,
P62917,P36957,0.012267756789484089,
P62917,P38606,0.018477805431412572,
P62917,P40926,0.026840884221391432,
P62917,P42765,0.0562706070279702,
P62917,P56192,0.048708016587099695,
P62917,P61981,0.010432350598466505,
P62917,P62854,0.03722681595864843,
P62917,Q02218,0.014599288369198844,
P62917,Q02818,0.010136753156227652,
P62917,Q07065,0.03138535430287524,
P62917,Q07866,0.033500914813667536,
P62917,Q07954,0.034860023831364835,
P62917,Q13162,0.07829702673006649,
P62917,Q14011,0.027263472963810778,
P62917,Q15459,0.012445168175948932,
P62917,Q15843,0.010591481187789593,
P62917,Q96L92,0.052206015944170604,
P62917,Q9H0U4,0.0022895811798492077,
P62917,Q9UHD8,0.018325926537148256,
P62917,Q9UJZ1,0.15864045892448575,
P62917,Q9UNH7,0.03640181562917865,
P62917,Q9Y3D6,0.02446617764032294,
Q02218,O15143,0.017969095243600203,
Q02218,O94925,0.026394197795565684,
Q02218,P02652,0.03205692067766931,
Q02218,P04179,0.02451005322902085,
Q02218,P12956,0.06402034928840308,
Q02218,P18859,0.004940801297868574,
Q02218,P21281,0.023574005496204434,
Q02218,P26022,0.017219227890931717,
Q02218,P26447,0.040704979388557876,
Q02218,P30085,0.048473251718294655,
Q02218,P35222,0.029564555645991357,
Q02218,P36957,0.025900853679549588,
Q02218,P38606,0.00919186172720143,
Q02218,P40926,0.0035879753979707477,
Q02218,P42765,0.004764871147565167,
Q02218,P56192,0.0034870938305060846,
Q02218,P61981,0.06008218636176747,
Q02218,P62854,0.004704518284166834,
Q02218,P62917,0.044446389887863536,
Q02218,Q02818,0.035119535195744477,
Q02218,Q07065,0.061893886733695384,
Q02218,Q07866,0.004325696486541018,
Q02218,Q07954,0.0369457595980278,
Q02218,Q13162,0.02342763628183091,
Q02218,Q14011,0.08954903113078994,
Q02218,Q15459,0.02939345200814215,
Q02218,Q15843,0.0007140968581118124,
Q02218,Q96L92,0.04746165605442114,
Q02218,Q9H0U4,0.03572376621503884,
Q02218,Q9UHD8,0.026400623591443993,
Q02218,Q9UJZ1,0.04565881873483644,
Q02218,Q9UNH7,0.031102364032348857,
Q02218,Q9Y3D6,0.013861837888539957,
Q02818,O15143,0.04484318680695913,
Q02818,O94925,0.031700570640398704,
Q02818,P02652,0.0038646672053249498,
Q02818,P04179,0.01820991327265705,
Q02818,P12956,0.013214513496824681,
Q02818,P18859,0.010500672572284835,
Q02818,P21281,0.03042081236211444,
Q02818,P26022,0.030601240738666987,
Q02818,P26447,0.03733658247085495,
Q02818,P30085,0.013033781124485312,
Q02818,P35222,0.022796252235923666,
Q02818,P36957,0.05827799756016089,
Q02818,P38606,0.017424087934397578,
Q02818,P40926,0.006813808568258279,
Q02818,P42765,0.0024888225398687295,
Q02818,P56192,0.03422041351571989,
Q02818,P61981,0.16925598164685224,
Q02818,P62854,0.01117830110403536,
Q02818,P62917,0.018931509824465835,
Q02818,Q02218,0.018800786766524656,
Q02818,Q07065,0.013639906720219286,
Q02818,Q07866,0.031967216953766156,
Q02818,Q07954,0.00859653952099208,
Q02818,Q13162,0.11528662792457649,
Q02818,Q14011,0.0018693852330002258,
Q02818,Q15459,0.027438853445982323,
Q02818,Q15843,0.0115109706192899,
