Regulator,Target,Weight,Sign
O15143,O94925,0.04244006046589153,
O15143,P02652,0.008440911915093413,
O15143,P04179,0.03356649549218622,
O15143,P12956,0.058880764343783684,
O15143,P18859,0.018344304207941035,
O15143,P21281,0.023150151367164144,
O15143,P26022,0.020259815418281344,
O15143,P26447,0.03433854234110047,
O15143,P30085,0.15854377420098875,
O15143,P35222,0.050611860401563465,
O15143,P36957,0.061118353589205386,
O15143,P38606,0.0037340294479791735,
O15143,P40926,0.034444846540364914,
O15143,P42765,0.02014309792257998,
O15143,P56192,0.02771276331341298,
O15143,P61981,0.02974067930563257,
O15143,P62854,0.0015927497098125736,
O15143,P62917,0.016040827262266206,
O15143,Q02218,0.005707315765156972,
O15143,Q02818,0.030813371343348644,
O15143,Q07065,0.01597157809726287,
O15143,Q07866,0.016623939159267225,
O15143,Q07954,0.006177081671217806,
O15143,Q13162,0.007389289941632696,
O15143,Q14011,0.02143338013495633,
O15143,Q15459,0.04489796849675347,
O15143,Q15843,0.01552856435149816,
O15143,Q96L92,0.011488593066282783,
O15143,Q9H0U4,0.03796413734302094,
O15143,Q9UHD8,0.05155058301394725,
O15143,Q9UJZ1,0.04148238865340443,
O15143,Q9UNH7,0.022358570190174412,
O15143,Q9Y3D6,0.004057724311181615,
O94925,O15143,0.06739509906103909,
O94925,P02652,0.0020423859386826137,
O94925,P04179,0.01937945866560516,
O94925,P12956,0.060815389577703306,
O94925,P18859,0.010508601440051758,
O94925,P21281,0.0002483830393231548,
O94925,P26022,0.028235200324374644,
O94925,P26447,0.057458163949085296,
O94925,P30085,0.038584936792304854,
O94925,P35222,0.0682101971445117,
O94925,P36957,0.09444911419806383,
O94925,P38606,0.0011187918313941784,
O94925,P40926,0.020370987007166882,
O94925,P42765,0.0008347717431519132,
O94925,P56192,0.032063939534771546,
O94925,P61981,0.0022006216885770043,
O94925,P62854,0.04674489919953664,
O94925,P62917,0.04076056186179092,
O94925,Q02218,0.01920500357369231,
O94925,Q02818,0.018063826674322894,
O94925,Q07065,0.023571646924211275,
O94925,Q07866,0.05667111673829848,
O94925,Q07954,0.001256566213010704,
O94925,Q13162,0.0007327997390084915,
O94925,Q14011,0.001009286683089561,
O94925,Q15459,0.06827354969115908,
O94925,Q15843,0.003502308958654199,
O94925,Q96L92,0.0014721689785629833,
O94925,Q9H0U4,0.07826853804463235,
O94925,Q9UHD8,0.05815287553061052,
O94925,Q9UJZ1,0.003857426326281961,
O94925,Q9UNH7,0.03171071111499049,
O94925,Q9Y3D6,0.012078194768132742,
P02652,O15143,0.0024783186305262876,
P02652,O94925,0.04869667281316744,
P02652,P04179,0.0030572907337953186,
P02652,P12956,0.03031334404895631,
P02652,P18859,0.02573399500812703,
P02652,P21281,0.009163101770279848,
P02652,P26022,0.008950957564233822,
P02652,P26447,0.01947785216997796,
P02652,P30085,0.06179732376499727,
P02652,P35222,0.0386562155206833,
P02652,P36957,0.03825353374796984,
P02652,P38606,0.016587954137168494,
P02652,P40926,0.03196147007446638,
P02652,P42765,0.041487838957616804,
P02652,P56192,0.1478740524074569,
P02652,P61981,0.04161643674569145,
P02652,P62854,0.07608434055053119,
P02652,P62917,0.005685839643890842,
P02652,Q02218,0.001480958568709761,
P02652,Q02818,0.0243639492358043,
P02652,Q07065,0.03378565373858365,
P02652,Q07866,0.004386001243292429,
P02652,Q07954,0.01911299356691588,
P02652,Q13162,0.021821759505272587,
P02652,Q14011,0.011261026062392853,
P02652,Q15459,0.015802416031888356,
P02652,Q15843,0.034539566479289914,
P02652,Q96L92,0.008054917214053115,
P02652,Q9H0U4,0.017506891217071007,
P02652,Q9UHD8,0.05225011365935814,
P02652,Q9UJZ1,0.02171612754378815,
P02652,Q9UNH7,0.055802846080156426,
P02652,Q9Y3D6,0.029593059817153707,
P04179,O15143,0.04579517454345292,
P04179,O94925,0.04664007655661331,
P04179,P02652,0.06299267646571736,
P04179,P12956,0.00655374493187716,
P04179,P18859,0.02892639212397365,
P04179,P21281,0.023057559820191694,
P04179,P26022,0.0486062137215929,
P04179,P26447,0.026255727393098734,
P04179,P30085,0.011799210443900754,
P04179,P35222,0.029833500527934945,
P04179,P36957,0.06463705003502117,
P04179,P38606,0.00956926265296872,
P04179,P40926,0.02148648963512723,
P04179,P42765,0.03683833699800851,
P04179,P56192,0.0132762301821721,
P04179,P61981,0.009486586704671897,
P04179,P62854,0.008522062429007998,
P04179,P62917,0.0448781176581303,
P04179,Q02218,0.0529304307267376,
P04179,Q02818,0.0872830283713615,
P04179,Q07065,0.026180235136880635,
P04179,Q07866,0.013743737416045074,
P04179,Q07954,0.022118143999483607,
P04179,Q13162,0.024548216516669327,
P04179,Q14011,0.0036309796436830126,
P04179,Q15459,0.03810699779811399,
P04179,Q15843,0.012234347875766584,
P04179,Q96L92,0.024447625206154563,
P04179,Q9H0U4,0.054282155907191126,
P04179,Q9UHD8,0.024736860176286485,
P04179,Q9UJZ1,0.020037629724720694,
P04179,Q9UNH7,0.00892098299502216,
P04179,Q9Y3D6,0.008837110022036661,
