Regulator,Target,Weight,Sign
O15143,O94925,0.012736224402577163,
O15143,P02652,0.02667445374479016,
O15143,P04179,0.014394354169097495,
O15143,P12956,0.03245172765826,
O15143,P18859,0.040365974102273515,
O15143,P21281,0.011562026233528342,
O15143,P26022,0.019477990463325,
O15143,P26447,0.02733802786619678,
O15143,P30085,0.18930905318830285,
O15143,P35222,0.021268567137203313,
O15143,P36957,0.03178099007446159,
O15143,P38606,0.009979941456523821,
O15143,P40926,0.01976730491204271,
O15143,P42765,0.010747495645795843,
O15143,P56192,0.03593216011763054,
O15143,P61981,0.05319333707897722,
O15143,P62854,0.004026600991847622,
O15143,P62917,0.02668796305904883,
O15143,Q02218,0.012764887257137904,
O15143,Q02818,0.04906714012901561,
O15143,Q07065,0.062044372389446094,
O15143,Q07866,0.017207153995052748,
O15143,Q07954,0.021993900127674933,
O15143,Q13162,0.014018295207234686,
O15143,Q14011,0.02696688227434217,
O15143,Q15459,0.020438851721903264,
O15143,Q15843,0.006587993293663801,
O15143,Q96L92,0.04610641219199165,
O15143,Q9H0U4,0.014253813694153588,
O15143,Q9UHD8,0.04302323435660436,
O15143,Q9UJZ1,0.023656522304847556,
O15143,Q9UNH7,0.035720806370213715,
O15143,Q9Y3D6,0.0017507587788791461,
O94925,O15143,0.04160577846804547,
O94925,P02652,0.0008190468122349158,
O94925,P04179,0.04808767444605602,
O94925,P12956,0.0663360756639812,
O94925,P18859,0.029239223651823337,
O94925,P21281,0.0021078314339357364,
O94925,P26022,0.05845543269965467,
O94925,P26447,0.030822740971469663,
O94925,P30085,0.03857435495332991,
O94925,P35222,0.04770748355535246,
O94925,P36957,0.03872038648381008,
O94925,P38606,0.0010880586503510402,
O94925,P40926,0.020045769483705084,
O94925,P42765,0.000645006132287606,
O94925,P56192,0.05325017001104086,
O94925,P61981,0.021417225626747565,
O94925,P62854,0.03852800461590378,
O94925,P62917,0.049160626749789285,
O94925,Q02218,0.011115505008944124,
O94925,Q02818,0.047499392185033164,
O94925,Q07065,0.04098498950762884,
O94925,Q07866,0.03084354836485881,
O94925,Q07954,0.01992000317895375,
O94925,Q13162,0.0010534312359126094,
O94925,Q14011,0.01177177168114252,
O94925,Q15459,0.048224783948807345,
O94925,Q15843,0.003014234651981331,
O94925,Q96L92,0.0008859393255694855,
O94925,Q9H0U4,0.06536165361206274,
O94925,Q9UHD8,0.05851530433917358,
O94925,Q9UJZ1,0.00456143227264231,
O94925,Q9UNH7,0.039234546355976015,
O94925,Q9Y3D6,0.0009250873908632095,
P02652,O15143,0.002702658993600533,
P02652,O94925,0.023167151716219567,
P02652,P04179,0.018918007731208025,
P02652,P12956,0.056428422442578806,
P02652,P18859,0.004563996351584044,
P02652,P21281,0.016549507911987976,
P02652,P26022,0.01657062541986654,
P02652,P26447,0.015955562212789848,
P02652,P30085,0.026342591484914732,
P02652,P35222,0.0024784850992210033,
P02652,P36957,0.04030461600503198,
P02652,P38606,0.021385860756325106,
P02652,P40926,0.09760204650182973,
P02652,P42765,0.013100390025325901,
P02652,P56192,0.1435436502709213,
P02652,P61981,0.02453862703601349,
P02652,P62854,0.036525022440144564,
P02652,P62917,0.012279207677084562,
P02652,Q02218,0.003976659514845585,
P02652,Q02818,0.012387348629473558,
P02652,Q07065,0.02321723390252488,
P02652,Q07866,0.059527775884913564,
P02652,Q07954,0.04902648759132007,
P02652,Q13162,0.032775377949869726,
P02652,Q14011,0.01916309196050718,
P02652,Q15459,0.011098744127991899,
P02652,Q15843,0.028575449395471714,
P02652,Q96L92,0.05264834011859455,
P02652,Q9H0U4,0.004897183509599077,
P02652,Q9UHD8,0.029235321957459856,
P02652,Q9UJZ1,0.026493291754863098,
P02652,Q9UNH7,0.06362769997133247,
P02652,Q9Y3D6,0.007459412773906391,
P04179,O15143,0.043162252688072146,
P04179,O94925,0.05029347124385495,
P04179,P02652,0.02794241907804968,
P04179,P12956,0.015704876919608007,
P04179,P18859,0.016883566110685214,
P04179,P21281,0.02327269162771972,
P04179,P26022,0.0243685749871745,
P04179,P26447,0.007625025421218777,
P04179,P30085,0.007439998303175774,
P04179,P35222,0.029630500029418826,
P04179,P36957,0.033517351669681394,
P04179,P38606,0.00040246646735811383,
P04179,P40926,0.01567797188398578,
P04179,P42765,0.017440809713136156,
P04179,P56192,0.025046931104777865,
P04179,P61981,0.0026951569011081206,
P04179,P62854,0.0002231132473577802,
P04179,P62917,0.02132959592557334,
P04179,Q02218,0.2124123898596666,
P04179,Q02818,0.099398325231518,
P04179,Q07065,0.011377384433933595,
P04179,Q07866,0.01373346032305945,
P04179,Q07954,0.0209681059553036,
P04179,Q13162,0.080844622726508,
P04179,Q14011,0.005252045059621818,
P04179,Q15459,0.04025041374525437,
P04179,Q15843,0.0033711311984179378,
P04179,Q96L92,0.007290472841399543,
P04179,Q9H0U4,0.0766571559766998,
