Regulator,Target,Weight,Sign
O15143,O94925,0.04978689645359898,
O15143,P02652,0.023619845432482245,
O15143,P04179,0.03113697656318539,
O15143,P12956,0.06711701548660592,
O15143,P18859,0.016810833130998893,
O15143,P21281,0.020663393732300854,
O15143,P26022,0.021434382715415184,
O15143,P26447,0.07728499632961133,
O15143,P30085,0.0745319613038744,
O15143,P35222,0.029205399730232895,
O15143,P36957,0.06153801478046172,
O15143,P38606,0.0031729444701913832,
O15143,P40926,0.023359170079997764,
O15143,P42765,0.018602660971561207,
O15143,P56192,0.018885855667835887,
O15143,P61981,0.04769153743429157,
O15143,P62854,0.001363627566044763,
O15143,P62917,0.004401241829505142,
O15143,Q02218,0.001468586499882939,
O15143,Q02818,0.03920845006806547,
O15143,Q07065,0.05032506516943601,
O15143,Q07866,0.011939541040199907,
O15143,Q07954,0.015646184438091102,
O15143,Q13162,0.022414431963260182,
O15143,Q14011,0.04186254875591548,
O15143,Q15459,0.020363246601134373,
O15143,Q15843,0.014265733410050038,
O15143,Q96L92,0.0604714166048013,
O15143,Q9H0U4,0.04291035059093049,
O15143,Q9UHD8,0.03806244568733048,
O15143,Q9UJZ1,0.00954354287282262,
O15143,Q9UNH7,0.02438647467521923,
O15143,Q9Y3D6,0.009193767038786474,
O94925,O15143,0.04967219125746315,
O94925,P02652,0.0019225825739487253,
O94925,P04179,0.02987860289309712,
O94925,P12956,0.011848291637667997,
O94925,P18859,0.07408713373974977,
O94925,P21281,0.0020238674196001124,
O94925,P26022,0.06807282446093883,
O94925,P26447,0.048282572544879485,
O94925,P30085,0.05853622209918469,
O94925,P35222,0.04990960118190676,
O94925,P36957,0.011067064580962328,
O94925,P38606,0.010396835428615537,
O94925,P40926,0.02993590306816008,
O94925,P42765,0.0015014330901992178,
O94925,P56192,0.059132575464268235,
O94925,P61981,0.056749815346347564,
O94925,P62854,0.03164051276115747,
O94925,P62917,0.03836565306413393,
O94925,Q02218,0.002481489647675033,
O94925,Q02818,0.019691486589306684,
O94925,Q07065,0.01171606559436699,
O94925,Q07866,0.037901399756583375,
O94925,Q07954,0.012783744541466894,
O94925,Q13162,0.019759597430062868,
O94925,Q14011,0.0025252963662467038,
O94925,Q15459,0.056756229097093325,
O94925,Q15843,0.019704567812112807,
O94925,Q96L92,0.001463862562317374,
O94925,Q9H0U4,0.06988627190530286,
O94925,Q9UHD8,0.03841197183385374,
O94925,Q9UJZ1,0.004277192027478007,
O94925,Q9UNH7,0.019639179271270246,
O94925,Q9Y3D6,0.011712987227180173,
P02652,O15143,0.0025380908254437535,
P02652,O94925,0.0823671457740814,
P02652,P04179,0.008571213078835994,
P02652,P12956,0.050961997039283106,
P02652,P18859,0.003060958408910509,
P02652,P21281,0.013911601109918325,
P02652,P26022,0.03748447025985525,
P02652,P26447,0.006750989568658789,
P02652,P30085,0.02524649268552465,
P02652,P35222,0.03806701985946974,
P02652,P36957,0.042211767880796634,
P02652,P38606,0.02468052152231126,
P02652,P40926,0.03260970139085684,
P02652,P42765,0.036259555828099116,
P02652,P56192,0.11409120656954481,
P02652,P61981,0.046729557087853396,
P02652,P62854,0.07604437173762772,
P02652,P62917,0.015401235271123971,
P02652,Q02218,0.0019028492522075058,
P02652,Q02818,0.01686845941341285,
P02652,Q07065,0.02747146940249699,
P02652,Q07866,0.005623657606570338,
P02652,Q07954,0.01226275662011388,
P02652,Q13162,0.023028036869574647,
P02652,Q14011,0.006449529965049234,
P02652,Q15459,0.0024256105644490313,
P02652,Q15843,0.02574875668579345,
P02652,Q96L92,0.014620940866369106,
P02652,Q9H0U4,0.009486705680994358,
P02652,Q9UHD8,0.039628988504216214,
P02652,Q9UJZ1,0.007421520062808138,
P02652,Q9UNH7,0.09594766538877478,
P02652,Q9Y3D6,0.03675452987540555,
P04179,O15143,0.07666983520196097,
P04179,O94925,0.05332854087180222,
P04179,P02652,0.024975316440351968,
P04179,P12956,0.0200687013588242,
P04179,P18859,0.04567627163189791,
P04179,P21281,0.01063583708806356,
P04179,P26022,0.040367323397150996,
P04179,P26447,0.01989758238136133,
P04179,P30085,0.02849049324347085,
P04179,P35222,0.058990826753883355,
P04179,P36957,0.016502793756039007,
P04179,P38606,0.00024181789779989345,
P04179,P40926,0.04400332468481666,
P04179,P42765,0.01211799457289452,
P04179,P56192,0.027015042811572198,
P04179,P61981,0.010035548461132629,
P04179,P62854,0.0014395398007953722,
P04179,P62917,0.021933980754931484,
P04179,Q02218,0.0559771011285892,
P04179,Q02818,0.032393641620923265,
P04179,Q07065,0.008346904227366798,
P04179,Q07866,0.03681874253920748,
P04179,Q07954,0.02280565626364523,
P04179,Q13162,0.03002077337042016,
P04179,Q14011,0.0251543678211328,
P04179,Q15459,0.055316709085659374,
P04179,Q15843,0.00765236950561867,
P04179,Q96L92,0.013002534089819207,
P04179,Q9H0U4,0.05794739811816445,
P04179,Q9UHD8,0.03527991263356253,
P04179,Q9UJZ1,0.017715788376540184,
P04179,Q9UNH7,0.03437638246195405,
P04179,Q9Y3D6,0.00838260492502191,
P12956,O15143,0.038975248935610864,
P12956,O94925,0.02973995955267857,
P12956,P02652,0.01075687080351731,
P12956,P04179,0.03885724996244839,
P12956,P18859,0.04874497610795414,
P12956,P21281,0.0012836117268382016,
P12956,P26022,0.06831241630189397,
P12956,P26447,0.04879427701261083,
P12956,P30085,0.04838360733136917,
P12956,P35222,0.049500766953641626,
P12956,P36957,0.048529658284818665,
P12956,P38606,0.011460818398875696,
P12956,P40926,0.009986473142199586,
P12956,P42765,0.0012137891392124244,
P12956,P56192,0.04808836588000752,
P12956,P61981,0.0011781231992909179,
P12956,P62854,0.011036137641369136,
P12956,P62917,0.03100746815309662,
P12956,Q02218,0.0009472303678305125,
P12956,Q02818,0.04004450978593956,
P12956,Q07065,0.03126374111921083,
P12956,Q07866,0.059783558068137316,
P12956,Q07954,0.019806738624553795,
P12956,Q13162,0.010420412514762134,
P12956,Q14011,0.001525460061513289,
P12956,Q15459,0.04854661457150262,
P12956,Q15843,0.012599857870401522,
P12956,Q96L92,0.0008581082992092975,
P12956,Q9H0U4,0.09647369347918607,
P12956,Q9UHD8,0.05906786140651937,
P12956,Q9UJZ1,0.0015414989456389587,
P12956,Q9UNH7,0.02057134046020497,
P12956,Q9Y3D6,0.0005920587339817724,
P18859,O15143,0.029046721835431888,
P18859,O94925,0.07724455873963448,
P18859,P02652,0.003201815937578489,
P18859,P04179,0.04523808790242725,
P18859,P12956,0.02874574935414112,
P18859,P21281,0.019468761230615098,
P18859,P26022,0.06475731427146987,
P18859,P26447,0.053235773424054694,
P18859,P30085,0.03835072804607848,
P18859,P35222,0.05103081771861742,
P18859,P36957,0.05607047531895394,
P18859,P38606,0.001361403079116488,
P18859,P40926,0.019451553909384394,
P18859,P42765,0.0009156182428489234,
P18859,P56192,0.03853163965947887,
P18859,P61981,0.025015945163959007,
P18859,P62854,0.02565763622623231,
P18859,P62917,0.04513406296161628,
P18859,Q02218,0.017291104433271913,
P18859,Q02818,0.028478514800727647,
P18859,Q07065,0.03963328543860494,
P18859,Q07866,0.024287915880969253,
P18859,Q07954,0.011324310412289295,
P18859,Q13162,0.011012939112172609,
P18859,Q14011,0.004667931988859691,
P18859,Q15459,0.06457253774781982,
P18859,Q15843,0.007812979102663117,
P18859,Q96L92,0.005631136073047025,
P18859,Q9H0U4,0.016914971111466025,
P18859,Q9UHD8,0.06334402420710353,
P18859,Q9UJZ1,0.002780796369249141,
P18859,Q9UNH7,0.012377292284276222,
P18859,Q9Y3D6,0.0020008779392516945,
P21281,O15143,0.08412140501746378,
P21281,O94925,0.020175665824139512,
P21281,P02652,0.029351343008038315,
P21281,P04179,0.048226653242218934,
P21281,P12956,0.012294455352795481,
P21281,P18859,0.04923583777002747,
P21281,P26022,0.07914470495497128,
P21281,P26447,0.0046234943518642805,
P21281,P30085,0.027966815237558187,
P21281,P35222,0.0041409990519185565,
P21281,P36957,0.001476131871495577,
P21281,P38606,0.04546287083440063,
P21281,P40926,0.004302192805157209,
P21281,P42765,0.017153194748562306,
P21281,P56192,0.027668891425288403,
P21281,P61981,0.015909356141109925,
P21281,P62854,0.01581213383915379,
P21281,P62917,0.0629021369273294,
P21281,Q02218,0.050217810259926665,
P21281,Q02818,0.026597167183054448,
P21281,Q07065,0.018864438640504886,
P21281,Q07866,0.005757072919951098,
P21281,Q07954,0.012129083098235053,
P21281,Q13162,0.029851717525755786,
P21281,Q14011,0.03277531214633419,
P21281,Q15459,0.005154704012156232,
P21281,Q15843,0.028330054528106188,
P21281,Q96L92,0.009635947852835386,
P21281,Q9H0U4,0.018023996027040665,
P21281,Q9UHD8,0.024838078957394864,
P21281,Q9UJZ1,0.027493960573669537,
P21281,Q9UNH7,0.013438463201996957,
