Regulator,Target,Weight,Sign
O15143,O94925,0.02677798189924087,
O15143,P02652,0.002767410022307294,
O15143,P04179,0.01881277059497341,
O15143,P12956,0.06645871302652673,
O15143,P18859,0.04137449111556826,
O15143,P21281,0.0020814863614142263,
O15143,P26022,0.008725880540693207,
O15143,P26447,0.057871717864395544,
O15143,P30085,0.1391447470116331,
O15143,P35222,0.04040513460382296,
O15143,P36957,0.037271788234887894,
O15143,P38606,0.0018886792805907708,
O15143,P40926,0.03193611149306261,
O15143,P42765,0.050393808479684644,
O15143,P56192,0.021279880033751017,
O15143,P61981,0.016955715166141052,
O15143,P62854,0.003257659760412358,
O15143,P62917,0.012428544260854713,
O15143,Q02218,0.018542896683014277,
O15143,Q02818,0.020025448262587574,
O15143,Q07065,0.004020326119056751,
O15143,Q07866,0.011542670946965022,
O15143,Q07954,0.02582209454446663,
O15143,Q13162,0.021461567065501216,
O15143,Q14011,0.048307060405706245,
O15143,Q15459,0.041258634781668996,
O15143,Q15843,0.005851022688439514,
O15143,Q96L92,0.02673423437572425,
O15143,Q9H0U4,0.0475161918027666,
O15143,Q9UHD8,0.04196942272567823,
O15143,Q9UJZ1,0.036066147141574564,
O15143,Q9UNH7,0.011107578670432178,
O15143,Q9Y3D6,0.012935439605943977,
O94925,O15143,0.07585635608923248,
O94925,P02652,0.00235918553070587,
O94925,P04179,0.048447151658985055,
O94925,P12956,0.0410098420825921,
O94925,P18859,0.02878807761843079,
O94925,P21281,0.010591733035903859,
O94925,P26022,0.057915625820803,
O94925,P26447,0.06634200834260186,
O94925,P30085,0.05848722458921945,
O94925,P35222,0.02950938049526285,
O94925,P36957,0.029152731139648398,
O94925,P38606,0.0015537402143337305,
O94925,P40926,0.0386143628880875,
O94925,P42765,0.011637821280147669,
O94925,P56192,0.05023434038507102,
O94925,P61981,0.029662695119795312,
O94925,P62854,0.019849318832184774,
O94925,P62917,0.002286274218600351,
O94925,Q02218,0.0009899582119661818,
O94925,Q02818,0.03865251414666442,
O94925,Q07065,0.03069038216366392,
O94925,Q07866,0.01948823499351063,
O94925,Q07954,0.0017581024143646395,
O94925,Q13162,0.022645400960527053,
O94925,Q14011,0.0016176599102406188,
O94925,Q15459,0.07675600566368554,
O94925,Q15843,0.0026296851360768257,
O94925,Q96L92,0.01266348628932373,
O94925,Q9H0U4,0.04046355159047768,
O94925,Q9UHD8,0.07702623903027966,
O94925,Q9UJZ1,0.0030668356154955998,
O94925,Q9UNH7,0.0018344950931566786,
O94925,Q9Y3D6,0.001120984916488852,
P02652,O15143,0.0074520167948714435,
P02652,O94925,0.050123077450038384,
P02652,P04179,0.0029477769049589997,
P02652,P12956,0.0403923485464697,
P02652,P18859,0.03031719592422003,
P02652,P21281,0.022947763078767332,
P02652,P26022,0.023481230179390734,
P02652,P26447,0.013284026491843359,
P02652,P30085,0.029366589437049465,
P02652,P35222,0.02877301215695122,
P02652,P36957,0.027608784154250002,
P02652,P38606,0.03566847499684033,
P02652,P40926,0.03190852921857892,
P02652,P42765,0.02221950905540275,
P02652,P56192,0.17736533549175695,
P02652,P61981,0.0329018898356537,
P02652,P62854,0.08488431308551649,
P02652,P62917,0.015768317987180928,
P02652,Q02218,0.0013073034107141353,
P02652,Q02818,0.0235041162212396,
P02652,Q07065,0.013410105172471714,
P02652,Q07866,0.004060662942612539,
P02652,Q07954,0.013492391795349043,
P02652,Q13162,0.044392503911965864,
P02652,Q14011,0.0032364001093068795,
P02652,Q15459,0.015951385755732392,
P02652,Q15843,0.024027399994224475,
P02652,Q96L92,0.021576749429205965,
P02652,Q9H0U4,0.0024147056355503524,
P02652,Q9UHD8,0.06239765744080089,
P02652,Q9UJZ1,0.024275010937053972,
P02652,Q9UNH7,0.029532586566994888,
P02652,Q9Y3D6,0.02235241437713141,
P04179,O15143,0.06657309071935756,
P04179,O94925,0.051795434731333925,
P04179,P02652,0.025950614929330273,
P04179,P12956,0.020024691901005424,
P04179,P18859,0.010544489569927555,
P04179,P21281,0.009530079024565737,
P04179,P26022,0.0534535289133327,
P04179,P26447,0.031768706813018605,
P04179,P30085,0.018908514436685755,
P04179,P35222,0.05914742259361242,
P04179,P36957,0.0395830292792376,
P04179,P38606,0.013518253750327655,
P04179,P40926,0.018975572407465603,
P04179,P42765,0.019909804349390596,
P04179,P56192,0.02234724486073212,
P04179,P61981,0.007976388178726557,
P04179,P62854,0.00549208729131948,
P04179,P62917,0.02977879999404,
P04179,Q02218,0.07171361741642436,
P04179,Q02818,0.08577653593830657,
P04179,Q07065,0.018088139165594402,
P04179,Q07866,0.009138551979654443,
P04179,Q07954,0.016218224137721542,
P04179,Q13162,0.023410723195981212,
P04179,Q14011,0.005687959814047854,
P04179,Q15459,0.033202022088626715,
P04179,Q15843,0.00791786028428089,
P04179,Q96L92,0.015662990474173258,
P04179,Q9H0U4,0.07049129036122401,
P04179,Q9UHD8,0.03349556666109423,
P04179,Q9UJZ1,0.008666590421036595,
P04179,Q9UNH7,0.022097723707751378,
P04179,Q9Y3D6,0.026435359996381774,
P12956,O15143,0.08735405074451247,
P12956,O94925,0.06655240570203892,
P12956,P02652,0.010514472336011755,
P12956,P04179,0.010215095373428717,
P12956,P18859,0.07820098598119897,
P12956,P21281,0.0015065965450594748,
P12956,P26022,0.08011341151714287,
P12956,P26447,0.07215583752475693,
P12956,P30085,0.02844376125478915,
P12956,P35222,0.03107344555875987,
P12956,P36957,0.10601664404982186,
P12956,P38606,0.0002827626984676928,
P12956,P40926,0.06754722666420565,
P12956,P42765,0.0007210057571194439,
P12956,P56192,0.06803553844066582,
P12956,P61981,0.010602264690229155,
P12956,P62854,0.02874269279858729,
P12956,P62917,0.010692434773264491,
P12956,Q02218,0.000661576188143601,
P12956,Q02818,0.03030074379549687,
P12956,Q07065,0.030499855377933205,
P12956,Q07866,0.010494032672635734,
P12956,Q07954,0.0008174609135631159,
P12956,Q13162,0.0101314050129953,
P12956,Q14011,0.0032701218354934153,
P12956,Q15459,0.019568252063479598,
P12956,Q15843,0.011461431580680527,
P12956,Q96L92,6.490833002092354e-05,
P12956,Q9H0U4,0.04027396611934467,
P12956,Q9UHD8,0.030193222814140587,
P12956,Q9UJZ1,0.00039158000275134135,
P12956,Q9UNH7,0.022332451057198152,
P12956,Q9Y3D6,0.010308719259289868,
P18859,O15143,0.06268084405395603,
P18859,O94925,0.042576063998595634,
P18859,P02652,0.01184054997846753,
P18859,P04179,0.034312929995167274,
P18859,P12956,0.03288249716245434,
P18859,P21281,0.019238218243614307,
P18859,P26022,0.08077413898332772,
P18859,P26447,0.09760530191636257,
P18859,P30085,0.0024633881136478463,
P18859,P35222,0.0463780931214853,
P18859,P36957,0.0422292066746292,
P18859,P38606,0.005773264749176198,
P18859,P40926,0.023762226953929867,
P18859,P42765,0.004227426771186284,
P18859,P56192,0.04115599929632625,
P18859,P61981,0.029601824084113618,
P18859,P62854,0.00926645209329472,
P18859,P62917,0.045173253507800985,
P18859,Q02218,0.01686804045278699,
P18859,Q02818,0.029180257748589747,
P18859,Q07065,0.020207874747061677,
P18859,Q07866,0.04859247060244654,
P18859,Q07954,0.005103214010747728,
P18859,Q13162,0.005889205357443152,
P18859,Q14011,0.0033866520305538775,
P18859,Q15459,0.0448400705519065,
P18859,Q15843,0.016005255492893115,
P18859,Q96L92,0.00151711484070364,
P18859,Q9H0U4,0.07335626725738481,
P18859,Q9UHD8,0.042211006479863214,
P18859,Q9UJZ1,0.010621829883020382,
P18859,Q9UNH7,0.017612296420885104,
P18859,Q9Y3D6,0.014684574581945307,
P21281,O15143,0.09784720319539181,
P21281,O94925,0.0021843048200484196,
P21281,P02652,0.025434932103872508,
P21281,P04179,0.025766235609881324,
P21281,P12956,0.003520012292046926,
P21281,P18859,0.03509930319885599,
P21281,P26022,0.07722516664804417,
P21281,P26447,0.027719912733325542,
P21281,P30085,0.015405365054079643,
P21281,P35222,0.0020018694965946234,
P21281,P36957,0.029944698324471372,
P21281,P38606,0.05197819933733016,
P21281,P40926,0.014485924686827245,
P21281,P42765,0.0031139286826527912,
P21281,P56192,0.02546506870397419,
P21281,P61981,0.01823754783054166,
P21281,P62854,0.02377331281972585,
P21281,P62917,0.08184585503845279,
P21281,Q02218,0.07397722024712379,
P21281,Q02818,0.026867760595868515,
P21281,Q07065,0.028037520663095224,
P21281,Q07866,0.018093369611506555,
P21281,Q07954,0.014972356488098047,
P21281,Q13162,0.07754393437894574,
P21281,Q14011,0.016173199033118868,
P21281,Q15459,0.01721817066521822,
P21281,Q15843,0.03488838379047584,
P21281,Q96L92,0.029857120138353052,
P21281,Q9H0U4,0.006470550678714193,
P21281,Q9UHD8,0.013432408874855575,
P21281,Q9UJZ1,0.012758229104907155,
P21281,Q9UNH7,0.008343691621823844,
P21281,Q9Y3D6,0.03644864301895658,
P26022,O15143,0.08529705862004207,
P26022,O94925,0.04849890631246431,
P26022,P02652,0.010776998128475402,
P26022,P04179,0.022563895193235026,
P26022,P12956,0.048663782578352965,
P26022,P18859,0.10514997500037532,
P26022,P21281,0.0005728523645203305,
P26022,P26447,0.06904935767397907,
P26022,P30085,0.02028927103054738,
P26022,P35222,0.04912036799429814,
P26022,P36957,0.03267544817426507,
P26022,P38606,0.011166349898080012,
P26022,P40926,0.009732203572043002,
P26022,P42765,0.010497729885755654,
P26022,P56192,0.029328061233374888,
P26022,P61981,0.028493177288726322,
P26022,P62854,0.018187869504253863,
P26022,P62917,0.031034203571227596,
P26022,Q02218,0.012993895362718387,
P26022,Q02818,0.013308216665986573,
P26022,Q07065,0.039598808762807226,
