Regulator,Target,Weight,Sign
O15143,O94925,0.022673194958685156,
O15143,P02652,0.0419577840520475,
O15143,P04179,0.017798454305292203,
O15143,P12956,0.056303628079573696,
O15143,P18859,0.0027699746744200993,
O15143,P21281,0.0080457771664296,
O15143,P26022,0.023398086917345656,
O15143,P26447,0.04045843001347506,
O15143,P30085,0.16510936952698863,
O15143,P35222,0.035659054848179064,
O15143,P36957,0.03374906589304149,
O15143,P38606,0.012314547950536865,
O15143,P40926,0.030055949559376897,
O15143,P42765,0.03237787662847284,
O15143,P56192,0.025699024536540094,
O15143,P61981,0.008660862886866592,
O15143,P62854,0.010660733826240977,
O15143,P62917,0.011374996121262013,
O15143,Q02218,0.011292349689151803,
O15143,Q02818,0.01115486880372955,
O15143,Q07065,0.022852893703698755,
O15143,Q07866,0.02802610169282764,
O15143,Q07954,0.012511718908827994,
O15143,Q13162,0.012272813003295994,
O15143,Q14011,0.04769116345147946,
O15143,Q15459,0.010415489891057048,
O15143,Q15843,0.011377000706832596,
O15143,Q96L92,0.03618890575850002,
O15143,Q9H0U4,0.06468734736088669,
O15143,Q9UHD8,0.04096185369950069,
O15143,Q9UJZ1,0.03592418318165334,
O15143,Q9UNH7,0.0337729343755297,
O15143,Q9Y3D6,0.011614663968535253,
O94925,O15143,0.04022398181002214,
O94925,P02652,0.01377953331816131,
O94925,P04179,0.02917404500689991,
O94925,P12956,0.037937087504137885,
O94925,P18859,0.038728083250422755,
O94925,P21281,0.009199374019558747,
O94925,P26022,0.06632512299076669,
O94925,P26447,0.03899139139860472,
O94925,P30085,0.056113588963259894,
O94925,P35222,0.02038105598969899,
O94925,P36957,0.07699626685023322,
O94925,P38606,0.002605270324445626,
O94925,P40926,0.02165918769610233,
O94925,P42765,0.0015190936222728556,
O94925,P56192,0.04805140004185453,
O94925,P61981,0.031690350346583095,
O94925,P62854,0.018882755651618285,
O94925,P62917,0.03002891644703484,
O94925,Q02218,0.04027673354420868,
O94925,Q02818,0.03004611528596036,
O94925,Q07065,0.02382871636905545,
O94925,Q07866,0.011833606986785938,
O94925,Q07954,0.0009811814943202564,
O94925,Q13162,0.011807575479690998,
O94925,Q14011,0.002370353128365377,
O94925,Q15459,0.05853586103332756,
O94925,Q15843,0.010013175868588874,
O94925,Q96L92,0.0020283731487904665,
O94925,Q9H0U4,0.07597867538636296,
O94925,Q9UHD8,0.010161368470519301,
O94925,Q9UJZ1,0.001345597649952133,
O94925,Q9UNH7,0.04142933957799233,
O94925,Q9Y3D6,0.002190636705799989,
P02652,O15143,0.0151135984848855,
P02652,O94925,0.00025637244015706465,
P02652,P04179,0.012051236322536433,
P02652,P12956,0.016792206368905778,
P02652,P18859,0.033676013189142755,
P02652,P21281,0.006422535564303131,
P02652,P26022,0.005188812508055075,
P02652,P26447,0.012398392559416278,
P02652,P30085,0.003730525390327342,
P02652,P35222,0.010211134095756615,
P02652,P36957,0.003897486564602499,
P02652,P38606,0.05511263616425557,
P02652,P40926,0.013396724295687985,
P02652,P42765,0.013695232077509525,
P02652,P56192,0.011631392962074492,
P02652,P61981,0.027763296445933384,
P02652,P62854,0.007017817406691641,
P02652,P62917,0.013243269087802696,
P02652,Q02218,0.04563935451442334,
P02652,Q02818,0.021126436061809587,
P02652,Q07065,0.005710515458218952,
P02652,Q07866,0.02375351281578902,
P02652,Q07954,0.07773735449091645,
P02652,Q13162,0.09253253829941928,
P02652,Q14011,0.04400939931411418,
P02652,Q15459,0.0027168100731577503,
P02652,Q15843,0.03546238353779814,
P02652,Q96L92,0.05452716043038505,
P02652,Q9H0U4,0.0020691067052037927,
P02652,Q9UHD8,0.005043979182381012,
P02652,Q9UJZ1,0.04845568711765627,
P02652,Q9UNH7,0.025411410377923847,
P02652,Q9Y3D6,0.04230148640940092,
P04179,O15143,0.029218882714907756,
P04179,O94925,0.056808882224362076,
P04179,P02652,0.04136451049350675,
P04179,P12956,0.011416224907166017,
P04179,P18859,0.015087513437432462,
P04179,P21281,0.020710217044636416,
P04179,P26022,0.0444267005883649,
P04179,P26447,0.021912403900020885,
P04179,P30085,0.007248002677917516,
P04179,P35222,0.07236178533661515,
P04179,P36957,0.04519244869300791,
P04179,P38606,0.00028105211688441643,
P04179,P40926,0.015841167357347575,
P04179,P42765,0.0013073176121795752,
P04179,P56192,0.035264852853557266,
P04179,P61981,0.012142175861455164,
P04179,P62854,0.014986388935254755,
P04179,P62917,0.041721182684149906,
P04179,Q02218,0.11088967184586815,
P04179,Q02818,0.06749126473495719,
P04179,Q07065,0.005859018699124461,
P04179,Q07866,0.02624238133839173,
P04179,Q07954,0.015570962193686384,
P04179,Q13162,0.02422233647482093,
P04179,Q14011,0.013730827499746736,
P04179,Q15459,0.0306863762431059,
P04179,Q15843,0.016779461513139443,
P04179,Q96L92,0.018164823385737657,
P04179,Q9H0U4,0.06074746790663865,
P04179,Q9UHD8,0.025380934940339276,
P04179,Q9UJZ1,0.01922116375960675,
P04179,Q9UNH7,0.024006819978449598,
P04179,Q9Y3D6,0.008437626104819443,
P12956,O15143,0.029584606944976957,
P12956,O94925,0.0589106759232481,
P12956,P02652,0.031117506974175986,
P12956,P04179,0.040231280859456334,
P12956,P18859,0.029761149181274933,
P12956,P21281,0.001196362049510717,
P12956,P26022,0.03913053095716944,
P12956,P26447,0.05843526056549133,
P12956,P30085,0.048425831777610395,
P12956,P35222,0.06968268112266111,
P12956,P36957,0.06861099970923397,
P12956,P38606,0.0012473960652195175,
P12956,P40926,0.020140638848535425,
P12956,P42765,0.0004351262703722511,
P12956,P56192,0.07694885197802097,
P12956,P61981,0.019916763561665433,
P12956,P62854,0.019731675535241702,
P12956,P62917,0.011237456523820914,
P12956,Q02218,0.010527563332864824,
P12956,Q02818,0.02003733428651031,
P12956,Q07065,0.011215528816145199,
P12956,Q07866,0.011001241581236587,
P12956,Q07954,0.010803866684780323,
P12956,Q13162,0.010865039990202123,
P12956,Q14011,0.020953530726984457,
P12956,Q15459,0.09604849707946003,
P12956,Q15843,0.021609304176730113,
P12956,Q96L92,0.0011055286136215058,
P12956,Q9H0U4,0.07654114085602526,
P12956,Q9UHD8,0.04976360247247868,
P12956,Q9UJZ1,0.0009533397751138379,
P12956,Q9UNH7,0.020685910756323683,
P12956,Q9Y3D6,0.011652745468383111,
P18859,O15143,0.0527182910854759,
P18859,O94925,0.0706009146722688,
P18859,P02652,0.006209059240346749,
P18859,P04179,0.020436271538303973,
P18859,P12956,0.03320589572756455,
P18859,P21281,0.010762471890214419,
P18859,P26022,0.03842604060064763,
P18859,P26447,0.09347492209683135,
P18859,P30085,0.06052338134336797,
P18859,P35222,0.04594434457126954,
P18859,P36957,0.03539543696152615,
P18859,P38606,0.006269696194522548,
P18859,P40926,0.04666915833591607,
P18859,P42765,0.009672989373616738,
P18859,P56192,0.028824272212966583,
P18859,P61981,0.003386796417513483,
P18859,P62854,0.004949499199110111,
P18859,P62917,0.027072320769474068,
P18859,Q02218,0.010414078866692595,
P18859,Q02818,0.025208521549004062,
P18859,Q07065,0.05268911371861975,
P18859,Q07866,0.056897797264272285,
P18859,Q07954,0.0044023963165755004,
P18859,Q13162,0.013177343222245287,
P18859,Q14011,0.005206233011263491,
P18859,Q15459,0.06949189686438922,
P18859,Q15843,0.014167078203537069,
P18859,Q96L92,0.003953471418050316,
P18859,Q9H0U4,0.03827248270305065,
P18859,Q9UHD8,0.07791512294976641,
P18859,Q9UJZ1,0.006757608128057222,
P18859,Q9UNH7,0.003484209489121149,
P18859,Q9Y3D6,0.004132422497458251,
P21281,O15143,0.10705666884548751,
P21281,O94925,0.02701541527071537,
P21281,P02652,0.010092193644575984,
P21281,P04179,0.025982633721216335,
P21281,P12956,0.012902353180359167,
P21281,P18859,0.025691695681459847,
P21281,P26022,0.13076546895786584,
P21281,P26447,0.005389486413611218,
P21281,P30085,0.03761512454243857,
P21281,P35222,0.029484454500336908,
P21281,P36957,0.05408536464156745,
P21281,P38606,0.001120833757131213,
P21281,P40926,0.0024921015912503443,
P21281,P42765,0.03649047917653429,
P21281,P56192,0.029873432451125077,
P21281,P61981,0.04181560448708602,
P21281,P62854,0.02018645531489153,
P21281,P62917,0.09827585450724727,
P21281,Q02218,0.07010132134657822,
P21281,Q02818,0.02827007706149305,
P21281,Q07065,0.011263025384916813,
P21281,Q07866,0.009615974656618365,
P21281,Q07954,0.0007706227077305709,
P21281,Q13162,0.03246702197748292,
P21281,Q14011,0.008352943062775823,
P21281,Q15459,0.03818784821576928,
P21281,Q15843,0.00933381018613294,
P21281,Q96L92,0.010664173420369674,
P21281,Q9H0U4,0.01131373753877293,
P21281,Q9UHD8,0.00981916880998875,
P21281,Q9UJZ1,0.005568936163710824,
P21281,Q9UNH7,0.0021202083100326633,
P21281,Q9Y3D6,0.02522988147878414,
P26022,O15143,0.0662642777064628,
P26022,O94925,0.0675256187507915,
P26022,P02652,0.002252807766088292,
P26022,P04179,0.07618114635677253,
P26022,P12956,0.08014382627466375,
P26022,P18859,0.04896148803857548,
P26022,P21281,0.0005254020506669154,
P26022,P26447,0.05933222606561389,
P26022,P30085,0.046867012089269904,
P26022,P35222,0.038017652821124084,
P26022,P36957,0.06878967306702824,
P26022,P38606,0.0009877642238696374,
P26022,P40926,0.01146445519248096,
P26022,P42765,0.02030000197535429,
P26022,P56192,0.040781952982728645,
P26022,P61981,0.0008527146827820111,
P26022,P62854,0.009539968221203777,
P26022,P62917,0.0014462605991752001,
P26022,Q02218,0.004467983164856502,
P26022,Q02818,0.0316239398405133,
P26022,Q07065,0.003034399430656704,
P26022,Q07866,0.04077532158414414,
P26022,Q07954,0.0017192897605848617,
P26022,Q13162,6.741609267324056e-05,
P26022,Q14011,0.009380066000316793,
P26022,Q15459,0.03774204564718922,
P26022,Q15843,0.0010875100839855961,
P26022,Q96L92,0.0017025695329585444,
P26022,Q9H0U4,0.08753764684066326,
P26022,Q9UHD8,0.08694743339781855,
P26022,Q9UJZ1,0.0022604809658647823,
P26022,Q9UNH7,0.019851904281366555,
P26022,Q9Y3D6,0.001408177618151549,
P26447,O15143,0.03612856847819044,
P26447,O94925,0.03242606968716341,
P26447,P02652,0.030292338160701517,
P26447,P04179,0.032164728044251974,
P26447,P12956,0.04772070483164177,
P26447,P18859,0.06178266758610966,
P26447,P21281,0.022745972349289482,
P26447,P26022,0.10319965408449869,
P26447,P30085,0.05627208059983113,
P26447,P35222,0.01861808080253402,
P26447,P36957,0.08533104223600338,
P26447,P38606,0.003913374399982666,
P26447,P40926,0.03643230390435383,
P26447,P42765,0.0041590354502624,
P26447,P56192,0.05178621481967391,
P26447,P61981,0.00979675825843361,
P26447,P62854,0.005369799302497116,
P26447,P62917,0.02362299222062185,
P26447,Q02218,0.005519901468333068,
P26447,Q02818,0.0202397269574977,
P26447,Q07065,0.028429876078372388,
P26447,Q07866,0.0352502454372844,
P26447,Q07954,0.010326831107847798,
P26447,Q13162,0.00984161228309824,
P26447,Q14011,0.008236703407330438,
P26447,Q15459,0.018055982751272952,
P26447,Q15843,0.01122396359275765,
P26447,Q96L92,0.0021831589002006538,
P26447,Q9H0U4,0.05252032736379495,
P26447,Q9UHD8,0.04559659427144378,
P26447,Q9UJZ1,0.0045302820503218535,
P26447,Q9UNH7,0.02605717354389966,
P26447,Q9Y3D6,0.004065367214699047,
P30085,O15143,0.024518267435050697,
P30085,O94925,0.03616664061946985,
P30085,P02652,0.02947438792929041,
P30085,P04179,0.049314032088557024,
P30085,P12956,0.05263106824577237,
P30085,P18859,0.027492893270304738,
P30085,P21281,0.0028078851407094124,
P30085,P26022,0.040001818129937666,
P30085,P26447,0.03691228504196674,
P30085,P35222,0.03172806110047057,
P30085,P36957,0.007381866937977731,
P30085,P38606,0.011644544198187905,
P30085,P40926,0.03195926001783575,
P30085,P42765,0.0121728721030191,
P30085,P56192,0.09375026839175199,
P30085,P61981,0.014067893233709652,
P30085,P62854,0.017722559235062274,
P30085,P62917,0.0404721295853739,
P30085,Q02218,0.038439751198850375,
P30085,Q02818,0.025818136679735995,
P30085,Q07065,0.026148483569041325,
P30085,Q07866,0.059945520964091725,
P30085,Q07954,0.022763404896613933,
P30085,Q13162,0.010347905307515561,
P30085,Q14011,0.0021350542211939277,
P30085,Q15459,0.031040473414103965,
P30085,Q15843,0.0235830596048012,
P30085,Q96L92,0.009564651959348943,
P30085,Q9H0U4,0.053871334682968335,
P30085,Q9UHD8,0.06084539335938283,
P30085,Q9UJZ1,0.0248389631223798,
P30085,Q9UNH7,0.0025627143888145043,
P30085,Q9Y3D6,0.00042160752226706635,
P35222,O15143,0.042613383740150175,
P35222,O94925,0.09253124981817776,
P35222,P02652,0.011739153054636388,
P35222,P04179,0.029758703917546217,
