Regulator,Target,Weight,Sign
O15143,O94925,0.0469101964571368,
O15143,P02652,0.002687640493050516,
O15143,P04179,0.015589077277560705,
O15143,P12956,0.07955490647601596,
O15143,P18859,0.053977075424097465,
O15143,P21281,0.01788106563792621,
O15143,P26022,0.02022165173744461,
O15143,P26447,0.0355995861577255,
O15143,P30085,0.12489405283348522,
O15143,P35222,0.05705190767285282,
O15143,P36957,0.05413733875086242,
O15143,P38606,0.0073204449511540945,
O15143,P40926,0.014391227145139029,
O15143,P42765,0.01832564910734265,
O15143,P56192,0.016142258313464164,
O15143,P61981,0.03269581820120717,
O15143,P62854,0.0036956268608260793,
O15143,P62917,0.025145008106161347,
O15143,Q02218,0.004885983602948055,
O15143,Q02818,0.020008950982143187,
O15143,Q07065,0.029819801874586816,
O15143,Q07866,0.02654511724321095,
O15143,Q07954,0.008517537792325737,
O15143,Q13162,0.03005852725301609,
O15143,Q14011,0.033408780377524386,
O15143,Q15459,0.017442782568333214,
O15143,Q15843,0.013573714192971618,
O15143,Q96L92,0.01476051188349547,
O15143,Q9H0U4,0.019658558968864908,
O15143,Q9UHD8,0.07949152957564541,
O15143,Q9UJZ1,0.0240647722333868,
O15143,Q9UNH7,0.017522228840675298,
O15143,Q9Y3D6,0.005933839184164574,
O94925,O15143,0.048619903888188334,
O94925,P02652,0.00420488217121125,
O94925,P04179,0.058523364468648614,
O94925,P12956,0.05061349769798224,
O94925,P18859,0.09490875010575023,
O94925,P21281,0.0008482274465191408,
O94925,P26022,0.0776807063112397,
O94925,P26447,0.04854172734031799,
O94925,P30085,0.019912222637580013,
O94925,P35222,0.03856658137026085,
O94925,P36957,0.027911317701088297,
O94925,P38606,0.00029363357747485804,
O94925,P40926,0.009957215791359832,
O94925,P42765,0.0014967406099064351,
O94925,P56192,0.09553388892719714,
O94925,P61981,0.038372830575860495,
O94925,P62854,0.019231126829985155,
O94925,P62917,0.010467902560133082,
O94925,Q02218,0.002139443284020829,
O94925,Q02818,0.0033279951598550062,
O94925,Q07065,0.017016634875581627,
O94925,Q07866,0.038802294997209545,
O94925,Q07954,0.002217020962683117,
O94925,Q13162,0.0004761812016825465,
O94925,Q14011,0.0003282610848542526,
O94925,Q15459,0.08370398993195424,
O94925,Q15843,0.0018156662609691975,
O94925,Q96L92,0.008149664575770986,
O94925,Q9H0U4,0.03719592687985496,
O94925,Q9UHD8,0.0470171894212495,
O94925,Q9UJZ1,0.0023636896398365782,
O94925,Q9UNH7,0.039092791605082014,
O94925,Q9Y3D6,0.021302706966764336,
P02652,O15143,0.002491869543416162,
P02652,O94925,0.005895378859733676,
P02652,P04179,0.016915456390918737,
P02652,P12956,0.007206541161479805,
P02652,P18859,0.018105313057074825,
P02652,P21281,0.007443136177507123,
P02652,P26022,0.020157916116032477,
P02652,P26447,0.008688916087583341,
P02652,P30085,0.013103896312978649,
P02652,P35222,0.00946086597812183,
P02652,P36957,0.0010228527131005633,
P02652,P38606,0.07584837428930112,
P02652,P40926,0.007871936673198857,
P02652,P42765,0.020182008213403817,
P02652,P56192,0.026787870857479294,
P02652,P61981,0.01485597972544383,
P02652,P62854,0.012058346640473894,
P02652,P62917,0.01203556262608177,
P02652,Q02218,0.02764155260105559,
P02652,Q02818,0.010576906084436807,
P02652,Q07065,0.04430625260995072,
P02652,Q07866,0.03057990049756767,
P02652,Q07954,0.06984580670800017,
P02652,Q13162,0.09276690409342107,
P02652,Q14011,0.024496177517393716,
P02652,Q15459,0.011834235581179119,
P02652,Q15843,0.06642303127606371,
P02652,Q96L92,0.031577559911430936,
P02652,Q9H0U4,0.000999108723789858,
P02652,Q9UHD8,0.00361378708658287,
P02652,Q9UJZ1,0.04341686162381045,
P02652,Q9UNH7,0.020991479605591452,
P02652,Q9Y3D6,0.049453065310312065,
P04179,O15143,0.08046115108590018,
P04179,O94925,0.039583088392758266,
P04179,P02652,0.01749329628976641,
P04179,P12956,0.030358410441023418,
P04179,P18859,0.00962477512228487,
P04179,P21281,0.011291717771409478,
P04179,P26022,0.027992569207566848,
P04179,P26447,0.02857482761480926,
P04179,P30085,0.004035597152010572,
P04179,P35222,0.04479824990353051,
P04179,P36957,0.0821167224087611,
P04179,P38606,0.008286206403064248,
P04179,P40926,0.015002755244414539,
P04179,P42765,0.020595258671059463,
P04179,P56192,0.028013103381008285,
P04179,P61981,0.020040944809241564,
P04179,P62854,0.0077639686766445126,
P04179,P62917,0.02616136527387051,
P04179,Q02218,0.08396777287316443,
P04179,Q02818,0.04032450820619816,
P04179,Q07065,0.014899529078181982,
P04179,Q07866,0.037202654379527716,
P04179,Q07954,0.023537047412164672,
P04179,Q13162,0.027729216732197696,
P04179,Q14011,0.0064345324604966996,
P04179,Q15459,0.060440700894367864,
P04179,Q15843,0.0033564477621381866,
P04179,Q96L92,0.006084953862868555,
P04179,Q9H0U4,0.059046710919797164,
P04179,Q9UHD8,0.00945065152647763,
P04179,Q9UJZ1,0.003586586074847837,
P04179,Q9UNH7,0.04289172024327011,
P04179,Q9Y3D6,0.016592839163521788,
P12956,O15143,0.08635939234639718,
P12956,O94925,0.048789371371548575,
P12956,P02652,0.011496742474442566,
P12956,P04179,0.01994271861758778,
P12956,P18859,0.0961448320664695,
P12956,P21281,0.0008414907610440008,
P12956,P26022,0.058053187475965766,
P12956,P26447,0.08032837684276499,
P12956,P30085,0.04831469571410384,
P12956,P35222,0.06007600633336141,
P12956,P36957,0.04888837591527723,
P12956,P38606,0.00012300556307727687,
P12956,P40926,0.02057756936872969,
P12956,P42765,0.0007570401807103595,
P12956,P56192,0.05907481250114003,
P12956,P61981,0.011315161981246465,
P12956,P62854,0.028651116850554853,
P12956,P62917,0.0005754330113056824,
P12956,Q02218,0.002108947320749597,
P12956,Q02818,0.02030482193062143,
P12956,Q07065,0.0008658233739650257,
P12956,Q07866,0.031249537246730883,
P12956,Q07954,0.0010133775264969374,
P12956,Q13162,0.0191801163426921,
P12956,Q14011,0.0010129492272568034,
P12956,Q15459,0.01068831103843955,
P12956,Q15843,0.0020969612717038786,
P12956,Q96L92,0.0006574480962001846,
P12956,Q9H0U4,0.049496935593151666,
P12956,Q9UHD8,0.0893319652387272,
P12956,Q9UJZ1,0.0012523389436286953,
P12956,Q9UNH7,0.03021648160617829,
P12956,Q9Y3D6,0.001330532760844185,
P18859,O15143,0.05569191499877436,
P18859,O94925,0.057023253132225164,
P18859,P02652,0.011567884354750355,
P18859,P04179,0.017221866422704946,
P18859,P12956,0.0269997801066845,
P18859,P21281,0.02607462477723256,
P18859,P26022,0.041049961547493206,
P18859,P26447,0.056833196250203916,
P18859,P30085,0.03369218795529169,
P18859,P35222,0.022073266833603732,
P18859,P36957,0.0645184556221022,
P18859,P38606,0.0011415626197759188,
P18859,P40926,0.061365415556338586,
P18859,P42765,0.006611751918317354,
P18859,P56192,0.036279738442773095,
P18859,P61981,0.010489080350685777,
P18859,P62854,0.004429897881004419,
P18859,P62917,0.09120288316701249,
P18859,Q02218,0.025555827738358804,
P18859,Q02818,0.03399723445952884,
P18859,Q07065,0.03437648469059841,
P18859,Q07866,0.028500771534019944,
P18859,Q07954,0.005441809397951878,
P18859,Q13162,0.011723472469965907,
P18859,Q14011,0.005946756059786079,
P18859,Q15459,0.028393675312986977,
P18859,Q15843,0.01691063438515225,
P18859,Q96L92,0.00017334819424723286,
P18859,Q9H0U4,0.05846673680126794,
P18859,Q9UHD8,0.06078929512583912,
P18859,Q9UJZ1,0.003118463897963096,
P18859,Q9UNH7,0.01446628445092737,
P18859,Q9Y3D6,0.006233885729752322,
P21281,O15143,0.16426629077924856,
P21281,O94925,0.015528273623688839,
P21281,P02652,0.026949810680489492,
P21281,P04179,0.03393953362197441,
P21281,P12956,0.00922987875960792,
P21281,P18859,0.02105110191069889,
P21281,P26022,0.13216831796350126,
P21281,P26447,0.0024434673722866034,
P21281,P30085,0.033526181660414656,
P21281,P35222,0.006346627748488433,
P21281,P36957,0.0670962055100915,
P21281,P38606,0.009670228645442033,
P21281,P40926,0.005198729320636866,
P21281,P42765,0.024425280327731294,
P21281,P56192,0.01999765364375159,
P21281,P61981,0.028260054086648584,
P21281,P62854,0.012757710249323904,
P21281,P62917,0.10443724084660329,
P21281,Q02218,0.04740496844017201,
P21281,Q02818,0.010441245146558241,
P21281,Q07065,0.02190179469265245,
P21281,Q07866,0.006307433512750751,
P21281,Q07954,0.011451428815234047,
