Regulator,Target,Weight,Sign
O15143,O94925,0.07453468370218454,
O15143,P02652,0.08007038969385288,
O15143,P04179,0.027991816269145958,
O15143,P12956,0.0006023661496652444,
O15143,P18859,0.04721747317616499,
O15143,P21281,0.022521970149325058,
O15143,P26022,0.02212282973496694,
O15143,P26447,0.011576024127458557,
O15143,P30085,0.0013253288512658826,
O15143,P35222,0.09132793650643845,
O15143,P36957,0.04048553434874637,
O15143,P38606,0.019076869171152835,
O15143,P40926,0.0033934225444003587,
O15143,P42765,0.020523605936792443,
O15143,P56192,0.008399002820591321,
O15143,P61981,0.021003452890986454,
O15143,P62854,0.010208498344263389,
O15143,P62917,0.008159727760057063,
O15143,Q02218,0.02019119442371371,
O15143,Q02818,0.0012085036424278202,
O15143,Q07065,0.0490389462893242,
O15143,Q07866,0.056845351853322665,
O15143,Q07954,0.029136900098636807,
O15143,Q13162,0.04542273625858383,
O15143,Q14011,0.044496584220305474,
O15143,Q15459,0.004717273777063442,
O15143,Q15843,0.06372442556421644,
O15143,Q96L92,0.025993885466563036,
O15143,Q9H0U4,0.012098826716575592,
O15143,Q9UHD8,0.00020524550189473753,
O15143,Q9UJZ1,0.015109727216377844,
O15143,Q9UNH7,0.024408495158099307,
O15143,Q9Y3D6,0.0888527784662892,
O94925,O15143,0.04402268862910419,
O94925,P02652,0.008186174948958104,
O94925,P04179,0.0037446694738517573,
O94925,P12956,0.0533054310532461,
O94925,P18859,0.03404882278284337,
O94925,P21281,0.015258653699629737,
O94925,P26022,0.09027089282062734,
O94925,P26447,0.03968372250870748,
O94925,P30085,0.018144560251521998,
O94925,P35222,0.03339259906438718,
O94925,P36957,0.0334980810115851,
O94925,P38606,0.03162145017018833,
O94925,P40926,0.01562867922375641,
O94925,P42765,0.02787275622158699,
O94925,P56192,0.05685427613317322,
O94925,P61981,0.023786146652491104,
O94925,P62854,0.09484811490573872,
O94925,P62917,0.017078652030966854,
O94925,Q02218,0.021515485663371012,
O94925,Q02818,0.02511132441953891,
O94925,Q07065,0.006674360466214441,
O94925,Q07866,0.036993129152039846,
O94925,Q07954,0.007728486706749963,
O94925,Q13162,0.012898326572776493,
O94925,Q14011,0.03691681413990566,
