Regulator,Target,Weight,Sign
O15143,O94925,0.048722674133853436,
O15143,P02652,0.011787468728189102,
O15143,P04179,0.013233042336455732,
O15143,P12956,0.04349459617208284,
O15143,P18859,0.010536129909319738,
O15143,P21281,0.01053610346712362,
O15143,P26022,0.04836849927618294,
O15143,P26447,0.04258112906714825,
O15143,P30085,0.1627428441574895,
O15143,P35222,0.022879627040649005,
O15143,P36957,0.04382206232723998,
O15143,P38606,0.0020544674617710597,
O15143,P40926,0.013985926614955704,
O15143,P42765,0.026756620486388844,
O15143,P56192,0.02726775207096412,
O15143,P61981,0.0428803216399193,
O15143,P62854,0.00829417985753597,
O15143,P62917,0.005484174185696609,
O15143,Q02218,0.018479869233607445,
O15143,Q02818,0.027561951399071038,
O15143,Q07065,0.022598425800117977,
O15143,Q07866,0.014450208780492645,
O15143,Q07954,0.006740876988472672,
O15143,Q13162,0.00880777866019394,
O15143,Q14011,0.026065148007181335,
O15143,Q15459,0.040508589073711326,
O15143,Q15843,0.025907484868234146,
O15143,Q96L92,0.03276195517588569,
O15143,Q9H0U4,0.02137204797432046,
O15143,Q9UHD8,0.06325427457728253,
O15143,Q9UJZ1,0.05251912174117577,
O15143,Q9UNH7,0.03553218452724759,
O15143,Q9Y3D6,0.001963745976428419,
O94925,O15143,0.0406253487909626,
O94925,P02652,0.01275294435943864,
O94925,P04179,0.06657471772263074,
O94925,P12956,0.05645269482768431,
O94925,P18859,0.02687713885926103,
O94925,P21281,0.0022812307058610866,
O94925,P26022,0.05474886448071417,
O94925,P26447,0.07704890146438323,
O94925,P30085,0.028651391857799823,
O94925,P35222,0.05789713253692942,
O94925,P36957,0.07602486460816871,
O94925,P38606,0.0014074202298206423,
O94925,P40926,0.03234422867614896,
O94925,P42765,0.012670144981065994,
O94925,P56192,0.05762405843850399,
O94925,P61981,0.013304154087412805,
O94925,P62854,0.021301139579164158,
O94925,P62917,0.01232534014424863,
O94925,Q02218,0.009956957280624523,
O94925,Q02818,0.010454482141844834,
O94925,Q07065,0.021415157250372727,
O94925,Q07866,0.039453360870154996,
O94925,Q07954,0.030975020963295793,
O94925,Q13162,0.010510057083706432,
O94925,Q14011,0.0013593718995947837,
O94925,Q15459,0.05919729384040826,
O94925,Q15843,0.0023795776536678004,
O94925,Q96L92,0.01035908454924136,
O94925,Q9H0U4,0.040790484626236696,
O94925,Q9UHD8,0.04778637138236941,
O94925,Q9UJZ1,0.0040636407015774735,
O94925,Q9UNH7,0.00034402273438439545,
O94925,Q9Y3D6,0.011954318471102841,
P02652,O15143,0.0018665112026197,
P02652,O94925,0.005077838496467552,
P02652,P04179,0.01568033964864514,
P02652,P12956,0.0053632993975094604,
P02652,P18859,0.035432846182821665,
P02652,P21281,0.02793244328430019,
P02652,P26022,0.0064760190578477565,
P02652,P26447,0.003491768702636423,
P02652,P30085,0.022123845358035132,
P02652,P35222,0.004414235803076712,
P02652,P36957,0.011330984897682063,
P02652,P38606,0.08899938851838235,
P02652,P40926,0.00934335917142651,
P02652,P42765,0.050466178920588745,
P02652,P56192,0.0034588553084316503,
P02652,P61981,0.02043919678864167,
P02652,P62854,0.002857727797139771,
P02652,P62917,0.013935408108676996,
P02652,Q02218,0.05377715158341113,
P02652,Q02818,0.01699334465657129,
P02652,Q07065,0.043946141597259174,
P02652,Q07866,0.03414907717870218,
P02652,Q07954,0.057900105277548096,
P02652,Q13162,0.06588219061290537,
P02652,Q14011,0.05729205476977446,
P02652,Q15459,0.011035330994212056,
P02652,Q15843,0.035479685603382514,
P02652,Q96L92,0.035516038123002205,
P02652,Q9H0U4,0.0020162658553061178,
P02652,Q9UHD8,0.029848005260381276,
P02652,Q9UJZ1,0.03201218567634214,
P02652,Q9UNH7,0.009492265547138511,
P02652,Q9Y3D6,0.056663660304788616,
P04179,O15143,0.07925037821890782,
P04179,O94925,0.013424212714331014,
P04179,P02652,0.03705021678718253,
P04179,P12956,0.03278887456525202,
P04179,P18859,0.021605279054485164,
P04179,P21281,0.024866623027126333,
P04179,P26022,0.05675844195165809,
P04179,P26447,0.040201436647103024,
P04179,P30085,0.01987749965079718,
P04179,P35222,0.06691022920936447,
P04179,P36957,0.04351425632651012,
P04179,P38606,0.0005934505467339209,
P04179,P40926,0.013214328405695842,
P04179,P42765,0.020886889132713873,
P04179,P56192,0.006269464909186078,
P04179,P61981,0.010547725124172066,
P04179,P62854,0.012890555872429656,
P04179,P62917,0.0420590230630339,
P04179,Q02218,0.07572566237666707,
P04179,Q02818,0.05784841707602956,
P04179,Q07065,0.008947186895805684,
P04179,Q07866,0.03170841543108953,
P04179,Q07954,0.021086670315911375,
P04179,Q13162,0.023276886273912493,
P04179,Q14011,0.0136532558907746,
P04179,Q15459,0.04694690199689358,
P04179,Q15843,0.0023084129214261304,
P04179,Q96L92,0.0136287134086291,
P04179,Q9H0U4,0.04390626297037987,
P04179,Q9UHD8,0.025232791344777676,
P04179,Q9UJZ1,0.002944853152934197,
P04179,Q9UNH7,0.02942944835718055,
P04179,Q9Y3D6,0.018526560260188913,
P12956,O15143,0.048545975142765166,
P12956,O94925,0.0402920672073709,
P12956,P02652,0.011976778094503015,
P12956,P04179,0.02951949509567654,
P12956,P18859,0.038971481324676295,
P12956,P21281,0.0017318726033851402,
P12956,P26022,0.04937633841554192,
P12956,P26447,0.0902772507316866,
P12956,P30085,0.07782296363247382,
P12956,P35222,0.05883744916856792,
P12956,P36957,0.020517206762982642,
P12956,P38606,0.0010041259376124079,
P12956,P40926,0.028162167734729425,
P12956,P42765,0.00017681498436512166,
P12956,P56192,0.057742050409223665,
P12956,P61981,0.02002213723102727,
P12956,P62854,0.028969088258228286,
P12956,P62917,0.05791896617206741,
P12956,Q02218,0.021412283500215734,
P12956,Q02818,0.021047353349712094,
P12956,Q07065,0.0008283419358848173,
P12956,Q07866,0.03933882488130334,
P12956,Q07954,0.021858686521360603,
P12956,Q13162,0.0010325325896435888,
P12956,Q14011,0.003052302758672267,
P12956,Q15459,0.07690049099681145,
P12956,Q15843,0.0017572858561111459,
P12956,Q96L92,0.0010299940832076485,
P12956,Q9H0U4,0.07728765275926403,
P12956,Q9UHD8,0.038559683543687585,
P12956,Q9UJZ1,0.0005098607343977292,
P12956,Q9UNH7,0.0006116205228349147,
P12956,Q9Y3D6,0.002332328394426686,
P18859,O15143,0.04766273308756885,
P18859,O94925,0.026347684307749128,
P18859,P02652,0.022270597655706367,
P18859,P04179,0.029588934872965753,
P18859,P12956,0.02589283488087435,
P18859,P21281,0.005119947038206915,
P18859,P26022,0.04757483700358704,
P18859,P26447,0.05651970655816827,
P18859,P30085,0.02908408984515845,
P18859,P35222,0.026201453262205684,
P18859,P36957,0.10214005344384061,
P18859,P38606,0.0026448823939927944,
P18859,P40926,0.04373983443307852,
P18859,P42765,0.01143095136520949,
P18859,P56192,0.0645312946015242,
P18859,P61981,0.023798633489083572,
P18859,P62854,0.034187012864716815,
P18859,P62917,0.0663036414238265,
P18859,Q02218,0.010531751298919343,
P18859,Q02818,0.040033585827690364,
P18859,Q07065,0.041985538723779275,
P18859,Q07866,0.045960207392455245,
P18859,Q07954,0.0039230293364176634,
P18859,Q13162,0.022531098409039548,
P18859,Q14011,0.018927008450033356,
P18859,Q15459,0.010111630420020444,
P18859,Q15843,0.013399707788226078,
P18859,Q96L92,0.002207072993902656,
P18859,Q9H0U4,0.04268163650548677,
P18859,Q9UHD8,0.02785002852879448,
P18859,Q9UJZ1,0.0015659763247448267,
P18859,Q9UNH7,0.010216743808966967,
P18859,Q9Y3D6,0.014869156009470004,
P21281,O15143,0.12245322954766985,
P21281,O94925,0.0055652799521482155,
P21281,P02652,0.0239555460796001,
P21281,P04179,0.033129042101328214,
P21281,P12956,0.005588282185196215,
P21281,P18859,0.029428785290048224,
P21281,P26022,0.10142019634598545,
P21281,P26447,0.022378018190153823,
P21281,P30085,0.05736174306695857,
P21281,P35222,0.00426763500914804,
P21281,P36957,0.04299861379076583,
P21281,P38606,7.562828678484282e-06,
P21281,P40926,0.002290166299520045,
P21281,P42765,0.006062301347195211,
P21281,P56192,0.02758183735113228,
P21281,P61981,0.03225638395112172,
P21281,P62854,0.02964983233209816,
P21281,P62917,0.11035637777946655,
P21281,Q02218,0.09043721517443225,
P21281,Q02818,0.029481382084149382,
P21281,Q07065,0.024072797676570588,
P21281,Q07866,0.009471896234034449,
P21281,Q07954,0.018699517608026597,
P21281,Q13162,0.02001725794649809,
P21281,Q14011,0.006990573960285786,
P21281,Q15459,0.036123103582635464,
P21281,Q15843,0.002630816451904887,
P21281,Q96L92,0.012202501668314998,
P21281,Q9H0U4,0.012187299132508949,
P21281,Q9UHD8,0.009826839897310804,
P21281,Q9UJZ1,0.021220570279448178,
P21281,Q9UNH7,0.00540876388295388,
P21281,Q9Y3D6,0.02651727113901335,
P26022,O15143,0.05727909818597544,
P26022,O94925,0.04739060286076749,
P26022,P02652,0.019358030472102335,
P26022,P04179,0.011449032410466272,
P26022,P12956,0.058876404442520396,
P26022,P18859,0.04694694669684965,
P26022,P21281,0.009531236458320496,
P26022,P26447,0.060714575006794905,
P26022,P30085,0.04800626545534854,
P26022,P35222,0.07034082470323619,
P26022,P36957,0.039424526009890756,
P26022,P38606,0.0004699183040690758,
P26022,P40926,0.028040051607867312,
P26022,P42765,0.0012290315923742688,
P26022,P56192,0.06960226157681063,
P26022,P61981,0.011660151835951179,
P26022,P62854,0.028554819886697717,
P26022,P62917,0.039947869942098625,
P26022,Q02218,0.02988641372805711,
P26022,Q02818,0.03077311180345322,
P26022,Q07065,0.012352147789978144,
P26022,Q07866,0.04144515581497105,
P26022,Q07954,0.001488440180145906,
P26022,Q13162,0.019142743870047742,
P26022,Q14011,0.002659595189208258,
P26022,Q15459,0.009207165124021902,
P26022,Q15843,0.011038257424509887,
P26022,Q96L92,0.0013645257806942414,
P26022,Q9H0U4,0.06297669508557316,
