Regulator,Target,Weight,Sign
O15143,O94925,0.04996314733276422,
O15143,P02652,0.0171993081909627,
O15143,P04179,0.00929918018880775,
O15143,P12956,0.030831808931262285,
O15143,P18859,0.027409574504915164,
O15143,P21281,0.019781350462516292,
O15143,P26022,0.011544372063132809,
O15143,P26447,0.024642581711824825,
O15143,P30085,0.13972655898419825,
O15143,P35222,0.044867388897515376,
O15143,P36957,0.04048630980442851,
O15143,P38606,0.004666536327216601,
O15143,P40926,0.028555156668790403,
O15143,P42765,0.012184062856747559,
O15143,P56192,0.03158041877103951,
O15143,P61981,0.030023655582576487,
O15143,P62854,0.009947287916915437,
O15143,P62917,0.042486510323355875,
O15143,Q02218,0.028340982922028878,
O15143,Q02818,0.030394448248368316,
O15143,Q07065,0.04009227102687934,
O15143,Q07866,0.021315073155992494,
O15143,Q07954,0.002956959822059273,
O15143,Q13162,0.005595529370563477,
O15143,Q14011,0.062248946292011824,
O15143,Q15459,0.0194643828203961,
O15143,Q15843,0.010740403754632746,
O15143,Q96L92,0.01997766802484323,
O15143,Q9H0U4,0.04636624758629029,
O15143,Q9UHD8,0.04322791844892037,
O15143,Q9UJZ1,0.03689372760147344,
O15143,Q9UNH7,0.04673730613477647,
O15143,Q9Y3D6,0.004492202663358261,
O94925,O15143,0.0826303520724952,
O94925,P02652,0.032570849871086514,
O94925,P04179,0.0560206428186022,
O94925,P12956,0.057578937732444456,
O94925,P18859,0.027754025614132215,
O94925,P21281,0.013613459731795573,
O94925,P26022,0.054819725491141565,
O94925,P26447,0.02006982522509085,
O94925,P30085,0.056825556977855685,
O94925,P35222,0.0391547127884686,
O94925,P36957,0.039303621482225506,
O94925,P38606,0.0006654500396723012,
O94925,P40926,0.0673225202858795,
O94925,P42765,0.00043034947520107934,
O94925,P56192,0.06925510137424805,
O94925,P61981,0.010321852391076325,
O94925,P62854,0.011782930522070835,
O94925,P62917,0.022176318932973643,
O94925,Q02218,0.00034225029240945326,
O94925,Q02818,0.05681452203145301,
O94925,Q07065,0.024547060556404543,
O94925,Q07866,0.009629081573644373,
O94925,Q07954,0.04193931669735502,
O94925,Q13162,0.0007837170332604875,
O94925,Q14011,0.013739219795072123,
O94925,Q15459,0.05723714662946636,
O94925,Q15843,0.0013951756022219414,
O94925,Q96L92,0.010858722759032524,
O94925,Q9H0U4,0.05068111722195148,
O94925,Q9UHD8,0.04942167865594732,
O94925,Q9UJZ1,0.003840546561305354,
O94925,Q9UNH7,0.01269388365016954,
O94925,Q9Y3D6,0.0013801034013767874,
P02652,O15143,0.008084921372856678,
P02652,O94925,0.014834624866779998,
P02652,P04179,0.06753327921827727,
P02652,P12956,0.0326351187467098,
P02652,P18859,0.004457559430067951,
P02652,P21281,0.018089024013102015,
P02652,P26022,0.01279285666677016,
P02652,P26447,0.028525234510242217,
P02652,P30085,0.056972005842249276,
P02652,P35222,0.007889665989271034,
P02652,P36957,0.004365143416896738,
P02652,P38606,0.014476981193702044,
P02652,P40926,0.023820013428731565,
P02652,P42765,0.00985491048498401,
P02652,P56192,0.20468618762300334,
P02652,P61981,0.05694744408233695,
P02652,P62854,0.052469718822631635,
P02652,P62917,0.006609832533143262,
P02652,Q02218,0.003330004757705552,
P02652,Q02818,0.006103275525757464,
P02652,Q07065,0.014019404656146768,
P02652,Q07866,0.03162204646328318,
P02652,Q07954,0.027939202511811655,
P02652,Q13162,0.03744987628841826,
P02652,Q14011,0.01170358932229054,
P02652,Q15459,0.012172965063026375,
P02652,Q15843,0.019956265940697066,
P02652,Q96L92,0.06598775414330865,
P02652,Q9H0U4,0.014059494683214973,
P02652,Q9UHD8,0.013191177343748209,
P02652,Q9UJZ1,0.03661212566142955,
P02652,Q9UNH7,0.05222536550580512,
P02652,Q9Y3D6,0.012147151543403446,
P04179,O15143,0.06144483259977928,
P04179,O94925,0.04603768857688253,
P04179,P02652,0.02971988383943244,
P04179,P12956,0.04857463284253201,
P04179,P18859,0.03165037993309958,
P04179,P21281,0.013646536194249664,
P04179,P26022,0.030537192556895444,
P04179,P26447,0.016830899984286593,
P04179,P30085,0.009190687623156635,
P04179,P35222,0.03401169678343917,
P04179,P36957,0.046177876924653125,
P04179,P38606,0.0001194062320957934,
P04179,P40926,0.02753741927176142,
P04179,P42765,0.021820900662720164,
P04179,P56192,0.030358253685686745,
P04179,P61981,0.012311788894658782,
P04179,P62854,0.0017316854229663429,
P04179,P62917,0.017368186401313837,
P04179,Q02218,0.13404291834052415,
P04179,Q02818,0.064056422919956,
P04179,Q07065,0.0026037488755101,
P04179,Q07866,0.0169989002881284,
P04179,Q07954,0.01663743351469393,
P04179,Q13162,0.05572044427093301,
P04179,Q14011,0.011817933569881079,
P04179,Q15459,0.031906393305493747,
P04179,Q15843,0.0037822262527862,
P04179,Q96L92,0.00655597308686487,
P04179,Q9H0U4,0.07291588577378046,
P04179,Q9UHD8,0.017843616030940507,
P04179,Q9UJZ1,0.010686776919403895,
P04179,Q9UNH7,0.03415960980593877,
P04179,Q9Y3D6,0.019374813067201374,
P12956,O15143,0.038512959214854085,
P12956,O94925,0.07576729467988781,
P12956,P02652,0.012033951981869982,
P12956,P04179,0.03946961665567879,
P12956,P18859,0.04891231585296457,
P12956,P21281,0.0010026316091504915,
P12956,P26022,0.03936034459145516,
P12956,P26447,0.09101427352013404,
P12956,P30085,0.028282309935871056,
P12956,P35222,0.0757766325781484,
P12956,P36957,0.05682610041621136,
P12956,P38606,0.0028343544362992197,
P12956,P40926,0.02998335603049531,
P12956,P42765,0.010488342130302277,
P12956,P56192,0.06629969523225886,
P12956,P61981,0.011407945565867914,
P12956,P62854,0.019594794835308984,
P12956,P62917,0.06728581134825838,
P12956,Q02218,0.001579700799810486,
P12956,Q02818,0.03096083056326284,
P12956,Q07065,0.012404926606436016,
P12956,Q07866,0.01264987236927729,
P12956,Q07954,0.003264621519681547,
P12956,Q13162,8.874937159744033e-05,
P12956,Q14011,0.0010020158529872396,
P12956,Q15459,0.029936721826074403,
P12956,Q15843,0.019976579662455557,
P12956,Q96L92,0.000778274409881908,
P12956,Q9H0U4,0.07901342381337383,
P12956,Q9UHD8,0.040463201604503125,
P12956,Q9UJZ1,0.0016567482373823585,
P12956,Q9UNH7,0.010683943858966854,
P12956,Q9Y3D6,0.011010766805240798,
P18859,O15143,0.05579131233941289,
P18859,O94925,0.05220674504550922,
P18859,P02652,0.0019373336149168057,
