Regulator,Target,Weight,Sign
O15143,O94925,0.02457926081451139,
O15143,P02652,0.02332662876811966,
O15143,P04179,0.006443246989708681,
O15143,P12956,0.052814645384567746,
O15143,P18859,0.022514590433055662,
O15143,P21281,0.027590102412059087,
O15143,P26022,0.02640839910008161,
O15143,P26447,0.03563912746307281,
O15143,P30085,0.14190032788793697,
O15143,P35222,0.024151605294548437,
O15143,P36957,0.02023257216766066,
O15143,P38606,0.004275142153088976,
O15143,P40926,0.023764381474245894,
O15143,P42765,0.04643359319541914,
O15143,P56192,0.0294230246875667,
O15143,P61981,0.025801941838953207,
O15143,P62854,0.008891729748479828,
O15143,P62917,0.028515174097434186,
O15143,Q02218,0.009457956124379177,
O15143,Q02818,0.010717304057324567,
O15143,Q07065,0.04278289833703139,
O15143,Q07866,0.02770808179228136,
O15143,Q07954,0.015700653405694653,
O15143,Q13162,0.019074543701608288,
O15143,Q14011,0.05174736455562327,
O15143,Q15459,0.060045950150135266,
O15143,Q15843,0.005281970825457108,
O15143,Q96L92,0.03301450700586764,
O15143,Q9H0U4,0.03725896774313429,
O15143,Q9UHD8,0.035051239411637326,
O15143,Q9UJZ1,0.04242984415737916,
O15143,Q9UNH7,0.009739525011403705,
O15143,Q9Y3D6,0.000671482900159897,
O94925,O15143,0.038796916812427036,
O94925,P02652,0.002020719636410698,
O94925,P04179,0.057239843082892074,
O94925,P12956,0.021972601008696496,
O94925,P18859,0.07695200536231452,
O94925,P21281,0.0037930232339785787,
O94925,P26022,0.041174392839126606,
O94925,P26447,0.03084448879805414,
O94925,P30085,0.03904837642807586,
O94925,P35222,0.07021618990756966,
O94925,P36957,0.010063395581112057,
O94925,P38606,0.00022711966487672368,
O94925,P40926,0.0303188859990031,
O94925,P42765,0.0015093016990694768,
O94925,P56192,0.04889605822983638,
O94925,P61981,0.020963354575877845,
O94925,P62854,0.01118795051696203,
O94925,P62917,0.04745074850694952,
O94925,Q02218,0.012059215279970902,
O94925,Q02818,0.038027155747200996,
O94925,Q07065,0.030474270300538092,
O94925,Q07866,0.00020252352442269797,
O94925,Q07954,0.0015080939866895676,
O94925,Q13162,0.019995798893627695,
O94925,Q14011,0.001325117147820103,
O94925,Q15459,0.029871442702517056,
O94925,Q15843,0.0016964135352651732,
