Regulator,Target,Weight,Sign
O15143,O94925,0.027095977997406834,
O15143,P02652,0.009731090401261279,
O15143,P04179,0.026928255789651436,
O15143,P12956,0.054337206641626216,
O15143,P18859,0.012449718159692568,
O15143,P21281,0.032161819046797754,
O15143,P26022,0.016000593599108145,
O15143,P26447,0.040020138754267236,
O15143,P30085,0.1346748337109584,
O15143,P35222,0.07181975635845057,
O15143,P36957,0.05108870481375656,
O15143,P38606,0.011371797075013425,
O15143,P40926,0.01611306846175514,
O15143,P42765,0.0035897243139026216,
O15143,P56192,0.025207744135036462,
O15143,P61981,0.02544168625463725,
O15143,P62854,0.0026699050324536636,
O15143,P62917,0.0191099515327369,
O15143,Q02218,0.016653542860093518,
O15143,Q02818,0.05065975654882681,
O15143,Q07065,0.045098566713693174,
O15143,Q07866,0.015471192575522392,
O15143,Q07954,0.004531226841782841,
O15143,Q13162,0.003967024113278903,
O15143,Q14011,0.0462469286456949,
O15143,Q15459,0.02942853636477891,
O15143,Q15843,0.021394175789516825,
O15143,Q96L92,0.0272846064465195,
O15143,Q9H0U4,0.01880709047968657,
O15143,Q9UHD8,0.05071339652838874,
O15143,Q9UJZ1,0.04139810779131202,
O15143,Q9UNH7,0.018026277686673,
O15143,Q9Y3D6,0.005940697477984616,
O94925,O15143,0.05856015613194826,
O94925,P02652,0.011605709522824638,
O94925,P04179,0.04941740660168566,
O94925,P12956,0.06766745026770546,
O94925,P18859,0.029455766626475657,
O94925,P21281,0.0012389473783531938,
O94925,P26022,0.018653097872839402,
O94925,P26447,0.05889424149928593,
O94925,P30085,0.06550405800686757,
O94925,P35222,0.03081765467757391,
O94925,P36957,0.028257717724001253,
O94925,P38606,0.002241545107417467,
O94925,P40926,0.04027631978312028,
O94925,P42765,0.0010153968745608359,
O94925,P56192,0.08854332952712805,
O94925,P61981,0.030831754120313963,
O94925,P62854,0.02037822750278344,
O94925,P62917,0.022809777613593693,
O94925,Q02218,0.01930685888310434,
O94925,Q02818,0.04774382251195609,
O94925,Q07065,0.02129206994736082,
O94925,Q07866,0.011140585233964169,
O94925,Q07954,0.001226247071349069,
O94925,Q13162,0.010404765915692431,
O94925,Q14011,0.010601676096514433,
O94925,Q15459,0.03005438767741719,
O94925,Q15843,0.012129758521357482,
O94925,Q96L92,0.0008766719908578638,
O94925,Q9H0U4,0.07782096986849858,
O94925,Q9UHD8,0.04048910478282926,
O94925,Q9UJZ1,0.011130601628643379,
O94925,Q9UNH7,0.019945482122523464,
O94925,Q9Y3D6,0.0013608848289506895,
P02652,O15143,0.04019506390420414,
P02652,O94925,0.04297536455574368,
P02652,P04179,0.00854014583420391,
P02652,P12956,0.030748408384704055,
P02652,P18859,0.009548598304640226,
P02652,P21281,0.02487528248267872,
P02652,P26022,0.01497503298397854,
P02652,P26447,0.03321385393922651,
P02652,P30085,0.03973529970471694,
P02652,P35222,0.04666116091934049,
P02652,P36957,0.02085613717417971,
P02652,P38606,0.012828770833139179,
P02652,P40926,0.018262859380875615,
P02652,P42765,0.022861401985920456,
P02652,P56192,0.19550043524591865,
P02652,P61981,0.055527041140423596,
P02652,P62854,0.03826144816734315,
P02652,P62917,0.008277360090583056,
P02652,Q02218,0.003374249847066397,
P02652,Q02818,0.019778070931090276,
P02652,Q07065,0.015092692049821594,
P02652,Q07866,0.021625353191965135,
P02652,Q07954,0.01761603353866068,
P02652,Q13162,0.02216916261792319,
P02652,Q14011,0.003982890125930566,
P02652,Q15459,0.013839307163253354,
P02652,Q15843,0.028116647017485875,
P02652,Q96L92,0.011654224165710244,
P02652,Q9H0U4,0.012836055317913105,
P02652,Q9UHD8,0.05594533250735912,
P02652,Q9UJZ1,0.043631190977651536,
P02652,Q9UNH7,0.04110508209425273,
P02652,Q9Y3D6,0.00854760766946241,
P04179,O15143,0.08115983169897481,
P04179,O94925,0.039159731660733464,
P04179,P02652,0.03900572866147952,
P04179,P12956,0.032700271380568774,
P04179,P18859,0.03414877491707704,
P04179,P21281,0.011901258367942327,
P04179,P26022,0.02806919968927135,
P04179,P26447,0.048596300537149854,
P04179,P30085,0.011676870561207682,
P04179,P35222,0.027197914131685222,
P04179,P36957,0.06035121017619592,
P04179,P38606,0.012732722224306681,
P04179,P40926,0.020171203989152123,
P04179,P42765,0.00294517635797758,
P04179,P56192,0.009042641278835487,
P04179,P61981,0.00777431072141335,
P04179,P62854,0.004762081398688301,
P04179,P62917,0.023156689570998715,
P04179,Q02218,0.09038176736435939,
P04179,Q02818,0.09707750833302048,
P04179,Q07065,0.01060543307577807,
P04179,Q07866,0.007079058196562999,
P04179,Q07954,0.011186592961918755,
P04179,Q13162,0.0031366293089714163,
P04179,Q14011,0.0181832666411619,
P04179,Q15459,0.04206464640217523,
P04179,Q15843,0.006568941652251929,
P04179,Q96L92,0.015287891238346275,
P04179,Q9H0U4,0.0884158665829963,
