Regulator,Target,Weight,Sign
O15143,O94925,0.04921699254283787,
O15143,P02652,0.08222203633273756,
O15143,P04179,0.039720559605721656,
O15143,P12956,0.012132029167625132,
O15143,P18859,0.06167444454456892,
O15143,P21281,0.020110077324251345,
O15143,P26022,0.020635628827390038,
O15143,P26447,0.023185431077946003,
O15143,P30085,0.0017352962814808253,
O15143,P35222,0.03661538639780247,
O15143,P36957,0.021914443450246415,
O15143,P38606,0.01677501881363898,
O15143,P40926,0.0011595220130734107,
O15143,P42765,0.04268894147138863,
O15143,P56192,0.0047583388342315215,
O15143,P61981,0.06567344796847326,
O15143,P62854,0.009177470484333606,
O15143,P62917,0.0018090078504069734,
O15143,Q02218,0.015276560563239712,
O15143,Q02818,0.012851564062109902,
O15143,Q07065,0.03128402268012248,
O15143,Q07866,0.043038357656572934,
O15143,Q07954,0.02956098989059105,
O15143,Q13162,0.03611752537952099,
O15143,Q14011,0.07258686280615394,
O15143,Q15459,0.0005195032782827164,
O15143,Q15843,0.08025643641163323,
O15143,Q96L92,0.018323599134397517,
O15143,Q9H0U4,0.002433518606250742,
O15143,Q9UHD8,0.003911256230720769,
O15143,Q9UJZ1,0.021947192354537338,
O15143,Q9UNH7,0.01693966113340298,
O15143,Q9Y3D6,0.10040444889776239,
O94925,O15143,0.021664602001483905,
O94925,P02652,0.025428187276717654,
O94925,P04179,0.02289436232273858,
O94925,P12956,0.02727846262306911,
O94925,P18859,0.01785275022050605,
O94925,P21281,0.016588911852403476,
O94925,P26022,0.10613240240717559,
O94925,P26447,0.018023104204973328,
O94925,P30085,0.016167233133757685,
O94925,P35222,0.04115311566172479,
O94925,P36957,0.036110221605198244,
O94925,P38606,0.02012507476740082,
O94925,P40926,0.004244768286672107,
O94925,P42765,0.015565057904433324,
O94925,P56192,0.03494353695296365,
O94925,P61981,0.016369755271818574,
O94925,P62854,0.12294930000160367,
O94925,P62917,0.013356156653055977,
O94925,Q02218,0.019412913188736367,
O94925,Q02818,0.0261933921558298,
O94925,Q07065,0.007422708940388755,
O94925,Q07866,0.08402988240099854,
O94925,Q07954,0.010772239865821785,
O94925,Q13162,0.009996922827786778,
O94925,Q14011,0.024367634762772136,
O94925,Q15459,0.06052983852871448,
O94925,Q15843,0.013001447311054192,
O94925,Q96L92,0.014260680867630297,
