Regulator,Target,Weight,Sign
O15143,O94925,0.02373284697813179,
O15143,P02652,0.01935796274590878,
O15143,P04179,0.017589597129004066,
O15143,P12956,0.09279170059457728,
O15143,P18859,0.02750924329640699,
O15143,P21281,0.019155031048273416,
O15143,P26022,0.03447866695886616,
O15143,P26447,0.032866752907482116,
O15143,P30085,0.11628152731930542,
O15143,P35222,0.0713009191690648,
O15143,P36957,0.05056152915801797,
O15143,P38606,0.0043294135552059765,
O15143,P40926,0.02021234553953422,
O15143,P42765,0.028076682759731558,
O15143,P56192,0.013274807862974178,
O15143,P61981,0.06124695220405482,
O15143,P62854,0.008923163630342991,
O15143,P62917,0.023462874050594485,
O15143,Q02218,0.02635843369873007,
O15143,Q02818,0.06127454225441479,
O15143,Q07065,0.014335390827205958,
O15143,Q07866,0.028212540114375715,
O15143,Q07954,0.03401207307286641,
O15143,Q13162,0.011407730735793502,
O15143,Q14011,0.019075524957603247,
O15143,Q15459,0.027108845704557436,
O15143,Q15843,0.02086621634956102,
O15143,Q96L92,0.013279409282371368,
O15143,Q9H0U4,0.010394577686454314,
O15143,Q9UHD8,0.022733394086860304,
O15143,Q9UJZ1,0.006927223073994922,
O15143,Q9UNH7,0.00919169782794864,
O15143,Q9Y3D6,0.01020838362945225,
O94925,O15143,0.060297358420304176,
O94925,P02652,0.02207570840000385,
O94925,P04179,0.040404116134175175,
O94925,P12956,0.06554197171069419,
O94925,P18859,0.0578813342757057,
O94925,P21281,0.0010574620978283868,
O94925,P26022,0.06727249528645657,
O94925,P26447,0.06616318378386936,
O94925,P30085,0.0380788667797745,
O94925,P35222,0.04769865786731933,
O94925,P36957,0.03001790234025163,
O94925,P38606,0.0013593556758284184,
O94925,P40926,0.07640327610639767,
O94925,P42765,0.004329550788386981,
O94925,P56192,0.056306348769322195,
O94925,P61981,0.011078144452765039,
O94925,P62854,0.019875275542353594,
O94925,P62917,0.0378626462093106,
O94925,Q02218,0.009626995683856084,
O94925,Q02818,0.009180547089252493,
O94925,Q07065,0.05225405823815744,
O94925,Q07866,0.011600751565415034,
O94925,Q07954,0.020422904191330214,
O94925,Q13162,0.009977423488185021,
O94925,Q14011,0.0008726436631207063,
O94925,Q15459,0.05882397666051701,
O94925,Q15843,0.003058293018278636,
