Regulator,Target,Weight,Sign
O15143,O94925,0.05100604311307058,
O15143,P02652,0.007953118486957083,
O15143,P04179,0.010553780861264435,
O15143,P12956,0.0528108709856434,
O15143,P18859,0.016707708039368715,
O15143,P21281,0.02459064413780135,
O15143,P26022,0.025224522851581346,
O15143,P26447,0.04632328595163947,
O15143,P30085,0.15675623484138596,
O15143,P35222,0.04914160537809319,
O15143,P36957,0.036325920361408054,
O15143,P38606,0.010079800877143658,
O15143,P40926,0.026814608038358837,
O15143,P42765,0.004222928814744375,
O15143,P56192,0.02563853415646851,
O15143,P61981,0.02252997068633336,
O15143,P62854,0.0040245425246001,
O15143,P62917,0.010898362770813342,
O15143,Q02218,0.043169219797564294,
O15143,Q02818,0.018510389013026665,
O15143,Q07065,0.01266653795718753,
O15143,Q07866,0.01973218293345274,
O15143,Q07954,0.010563737114798973,
O15143,Q13162,0.03637425540073354,
O15143,Q14011,0.028635888452277207,
O15143,Q15459,0.011498067249929815,
O15143,Q15843,0.017256583319773845,
O15143,Q96L92,0.032811084206795064,
O15143,Q9H0U4,0.041603564379499386,
O15143,Q9UHD8,0.062304089402600446,
O15143,Q9UJZ1,0.03455894008149393,
O15143,Q9UNH7,0.01934790436679683,
O15143,Q9Y3D6,0.0048859187382433574,
O94925,O15143,0.12332785998767541,
O94925,P02652,0.02142579483762997,
O94925,P04179,0.03011122569868482,
O94925,P12956,0.02932720434015529,
O94925,P18859,0.05611523510426411,
O94925,P21281,0.00040137738459631277,
O94925,P26022,0.06517958005049594,
O94925,P26447,0.04878056092493213,
O94925,P30085,0.04735741267795032,
O94925,P35222,0.06810693189659607,
O94925,P36957,0.049110336249951536,
O94925,P38606,0.0010126364503051397,
O94925,P40926,0.04075682808435658,
O94925,P42765,0.012003155205495488,
O94925,P56192,0.0656118482295976,
O94925,P61981,0.011281220858020573,
O94925,P62854,0.011821329949613532,
O94925,P62917,0.03161431356367739,
O94925,Q02218,0.0024986189725332824,
O94925,Q02818,0.05805506367410627,
O94925,Q07065,0.012088511180031094,
O94925,Q07866,0.031120292424805653,
O94925,Q07954,0.003257511603755887,
O94925,Q13162,0.0008266250199881897,
O94925,Q14011,0.0014681573886031517,
O94925,Q15459,0.03765762938932634,
O94925,Q15843,0.0010857495649034647,
O94925,Q96L92,0.01330342315211073,
O94925,Q9H0U4,0.02976450594843651,
O94925,Q9UHD8,0.0020317941845027685,
O94925,Q9UJZ1,0.0024134416417744948,
O94925,Q9UNH7,0.02296309242733655,
O94925,Q9Y3D6,0.010984185886412956,
P02652,O15143,0.010714769214547457,
P02652,O94925,0.0027515256880421444,
P02652,P04179,0.012079280214074985,
P02652,P12956,0.0031843698893645944,
P02652,P18859,0.008494492233801651,
P02652,P21281,0.02954710457155664,
P02652,P26022,0.029647271571819983,
P02652,P26447,0.010776954773393965,
P02652,P30085,0.0014935759765491814,
P02652,P35222,0.01884046509617954,
P02652,P36957,0.011715667051691279,
P02652,P38606,0.05833955358359259,
P02652,P40926,0.0039233642618462464,
P02652,P42765,0.0182516461422039,
P02652,P56192,0.02597539691172369,
P02652,P61981,0.006710907381292002,
P02652,P62854,0.00570002578597573,
P02652,P62917,0.009917258679300227,
P02652,Q02218,0.043802231934660686,
P02652,Q02818,0.010989525858202643,
P02652,Q07065,0.030310271928262283,
P02652,Q07866,0.022749166118659882,
P02652,Q07954,0.08153409072334329,
P02652,Q13162,0.08761859190483572,
P02652,Q14011,0.03956106928141249,
P02652,Q15459,0.003948295500984679,
P02652,Q15843,0.027950459575607597,
P02652,Q96L92,0.04286807934727568,
P02652,Q9H0U4,0.0014327172815871208,
P02652,Q9UHD8,0.01695384551338914,
P02652,Q9UJZ1,0.02797395918081256,
P02652,Q9UNH7,0.009105299374068372,
P02652,Q9Y3D6,0.06415347334692507,
P04179,O15143,0.0436871348520625,
P04179,O94925,0.02197809916154719,
P04179,P02652,0.018863887725327943,
P04179,P12956,0.005765322139516339,
P04179,P18859,0.0029773496538796312,
P04179,P21281,0.012454764559781959,
P04179,P26022,0.027987280655685974,
P04179,P26447,0.021681882784886374,
P04179,P30085,0.021441961786431582,
P04179,P35222,0.048489556357125166,
P04179,P36957,0.0717093194152356,
P04179,P38606,0.010388098815256912,
P04179,P40926,0.043411624924111554,
P04179,P42765,0.01032394017542492,
P04179,P56192,0.01933941052557564,
P04179,P61981,0.03198896544431774,
P04179,P62854,0.015482942812868812,
P04179,P62917,0.06980062807517987,
P04179,Q02218,0.07479949536070948,
P04179,Q02818,0.08970260931107302,
P04179,Q07065,0.010621258526728954,
P04179,Q07866,0.02234305607426916,
P04179,Q07954,0.04362818067440453,
P04179,Q13162,0.022537652356390957,
P04179,Q14011,0.008719001100534519,
P04179,Q15459,0.045536216444866474,
P04179,Q15843,0.003078174134973454,
P04179,Q96L92,0.0001517782095932521,
P04179,Q9H0U4,0.06335996488711064,
P04179,Q9UHD8,0.03238864718459407,
P04179,Q9UJZ1,0.03449094181759419,
P04179,Q9UNH7,0.010480081261016648,
P04179,Q9Y3D6,0.01017484990750817,
P12956,O15143,0.06829995358931663,
P12956,O94925,0.05857568445912686,
P12956,P02652,0.012892910649877302,
P12956,P04179,0.009647753722857595,
P12956,P18859,0.0006769094791612681,
P12956,P21281,0.0009799133312335497,
P12956,P26022,0.04794961887455509,
P12956,P26447,0.03946950286765637,
P12956,P30085,0.06733123913335651,
P12956,P35222,0.020587931195402816,
P12956,P36957,0.09753542207063529,
P12956,P38606,0.00038745834905313967,
P12956,P40926,0.039754934164932684,
P12956,P42765,0.0006566770188352601,
P12956,P56192,0.030398122674632953,
P12956,P61981,0.06823516643106796,
P12956,P62854,0.020277237689732792,
P12956,P62917,0.029035755506046253,
P12956,Q02218,0.011447508721706913,
P12956,Q02818,0.010620191826475178,
P12956,Q07065,0.03011529204055297,
P12956,Q07866,0.0406463381369182,
P12956,Q07954,0.019601802630888294,
P12956,Q13162,0.00048269356822199124,
P12956,Q14011,0.0017719948923705935,
P12956,Q15459,0.09689584781460511,
P12956,Q15843,0.02133704881493934,
P12956,Q96L92,8.768206158692586e-05,
P12956,Q9H0U4,0.058529698004247815,
P12956,Q9UHD8,0.031085294148648284,
P12956,Q9UJZ1,0.0012296630516567951,
P12956,Q9UNH7,0.011786601436159885,
P12956,Q9Y3D6,0.0016806430906770185,
P18859,O15143,0.07431039537761087,
P18859,O94925,0.048531945574181765,
P18859,P02652,0.01070182320962411,
P18859,P04179,0.042557067684263976,
P18859,P12956,0.028747132608637153,
P18859,P21281,0.012803937404906346,
P18859,P26022,0.09598372370043522,
P18859,P26447,0.03449198211672364,
P18859,P30085,0.043085290709118707,
P18859,P35222,0.03307174801245109,
P18859,P36957,0.07979446403099734,
P18859,P38606,0.0011931890441915817,
P18859,P40926,0.019469811438316453,
P18859,P42765,0.0013861372962037512,
P18859,P56192,0.04778815476593185,
P18859,P61981,0.022725857374765377,
P18859,P62854,0.0121551603958392,
P18859,P62917,0.03329535924409672,
P18859,Q02218,0.016753044622943133,
P18859,Q02818,0.029045549668517096,
P18859,Q07065,0.025291999430814904,
P18859,Q07866,0.04822139414587293,
P18859,Q07954,0.013863436914846369,
P18859,Q13162,0.002947381459115985,
P18859,Q14011,0.009917855814944152,
P18859,Q15459,0.025804775612607418,
P18859,Q15843,0.017086872943176092,
P18859,Q96L92,0.0030895805764070785,
P18859,Q9H0U4,0.04843840880213072,
P18859,Q9UHD8,0.06939109952121517,
P18859,Q9UJZ1,0.003829292348016144,
P18859,Q9UNH7,0.004608854949534025,
P18859,Q9Y3D6,0.021799939982935935,
P21281,O15143,0.14460810304024105,
P21281,O94925,0.009006611602039616,
P21281,P02652,0.011047450250892188,
P21281,P04179,0.015180303503140709,
P21281,P12956,0.004720917475927853,
P21281,P18859,0.07561076757523694,
P21281,P26022,0.06013450283437599,
P21281,P26447,0.017854043884301292,
P21281,P30085,0.07161060309302174,
P21281,P35222,0.014107680320231289,
P21281,P36957,0.033821613875648006,
P21281,P38606,0.0014474669302691747,
P21281,P40926,0.01379869292554342,
P21281,P42765,0.01268321794329314,
P21281,P56192,0.02819028964753857,
P21281,P61981,0.01907242865873363,
P21281,P62854,0.021337044313558873,
P21281,P62917,0.14841897066916715,
P21281,Q02218,0.10053304033891744,
P21281,Q02818,0.01425458212379319,
P21281,Q07065,0.02794671634247608,
P21281,Q07866,0.0031883136710539523,
P21281,Q07954,0.0033068781321982594,
P21281,Q13162,0.02184766787112927,
P21281,Q14011,0.0005594926892045819,
P21281,Q15459,0.021132285236881012,
P21281,Q15843,0.011151652291635958,
P21281,Q96L92,0.00497350307221649,
P21281,Q9H0U4,0.015253021215129847,
P21281,Q9UHD8,0.0030428058174843758,
P21281,Q9UJZ1,0.01838456815952546,
P21281,Q9UNH7,0.01775421830813282,
P21281,Q9Y3D6,0.0072968958213845735,
P26022,O15143,0.028725550793181006,
P26022,O94925,0.03809085845030264,
P26022,P02652,0.012015808248849938,
P26022,P04179,0.0004987034754373545,
P26022,P12956,0.05893497473528589,
P26022,P18859,0.048041951750677096,
P26022,P21281,0.00015854452393148012,
P26022,P26447,0.07709711630529241,
P26022,P30085,0.039484097787412895,
P26022,P35222,0.04791138132248373,
P26022,P36957,0.003481396441011556,
P26022,P38606,0.0014263110744059811,
P26022,P40926,0.03855135789965716,
P26022,P42765,0.0024717562430954096,
P26022,P56192,0.05121565028572431,
P26022,P61981,0.021236247001300432,
P26022,P62854,0.039223452572895674,
P26022,P62917,0.022459342148872782,
P26022,Q02218,0.010679713987265459,
P26022,Q02818,0.02184201868528758,
P26022,Q07065,0.0010396784233163193,
P26022,Q07866,0.031011086442186662,
P26022,Q07954,0.01226672394903,
P26022,Q13162,0.00011584372395484687,
P26022,Q14011,0.010018169825774241,
P26022,Q15459,0.08662753555010252,
P26022,Q15843,0.001645811004124683,
P26022,Q96L92,0.0005196046215876605,
P26022,Q9H0U4,0.06722560051191159,
P26022,Q9UHD8,0.06830789179949903,
P26022,Q9UJZ1,0.0009982466590217815,
P26022,Q9UNH7,0.039855255191964326,
P26022,Q9Y3D6,0.021819069342520862,
P26447,O15143,0.04823609879374223,
P26447,O94925,0.0663530059346356,
P26447,P02652,0.03190876461734396,
P26447,P04179,0.03910415904523384,
P26447,P12956,0.025054102353936458,
P26447,P18859,0.05301220778648725,
P26447,P21281,0.01370887953933963,
P26447,P26022,0.0401575347516722,
P26447,P30085,0.04739646665090796,
P26447,P35222,0.030824939086432492,
P26447,P36957,0.03464307281385801,
P26447,P38606,0.002286875330585331,
P26447,P40926,0.07084719443439498,
P26447,P42765,0.003126472029744946,
P26447,P56192,0.05085448021384905,
P26447,P61981,0.02089432847514209,
P26447,P62854,0.007681169421597405,
P26447,P62917,0.042740079305775926,
P26447,Q02218,0.012905930305947562,
P26447,Q02818,0.0034549698432655767,
P26447,Q07065,0.06194019426083351,
