Regulator,Target,Weight,Sign
O15143,O94925,0.03829153078234509,
O15143,P02652,0.014807296768111261,
O15143,P04179,0.015769878949737453,
O15143,P12956,0.05941148001144259,
O15143,P18859,0.03737130783357653,
O15143,P21281,0.015215109227529234,
O15143,P26022,0.011707880135788476,
O15143,P26447,0.06547304575733423,
O15143,P30085,0.15439657498402562,
O15143,P35222,0.04316421162107453,
O15143,P36957,0.032644084835863896,
O15143,P38606,0.010804273584880593,
O15143,P40926,0.007368623646792601,
O15143,P42765,0.00010019677614800268,
O15143,P56192,0.013090291309533347,
O15143,P61981,0.016483522343393738,
O15143,P62854,0.019087005124922743,
O15143,P62917,0.01587803603148259,
O15143,Q02218,0.02012259183147426,
O15143,Q02818,0.059194066040923234,
O15143,Q07065,0.057401566915482684,
O15143,Q07866,0.006002936311819314,
O15143,Q07954,0.009210724341164354,
O15143,Q13162,0.021617797878153433,
O15143,Q14011,0.04389429508870638,
O15143,Q15459,0.04660890539842243,
O15143,Q15843,0.01168717962808914,
O15143,Q96L92,0.013866563240728273,
O15143,Q9H0U4,0.0156344572760111,
O15143,Q9UHD8,0.04261405886727676,
O15143,Q9UJZ1,0.010901352622002248,
O15143,Q9UNH7,0.02783322994307397,
O15143,Q9Y3D6,0.0037620318523175107,
O94925,O15143,0.0763753838485771,
O94925,P02652,0.012199162918850872,
O94925,P04179,0.019941861123295854,
O94925,P12956,0.07502137363375215,
O94925,P18859,0.08544133463250392,
O94925,P21281,0.010348070410668547,
O94925,P26022,0.03819977972802041,
O94925,P26447,0.02200093089902875,
O94925,P30085,0.03913598223288278,
O94925,P35222,0.05671740027999055,
O94925,P36957,0.058750916423335874,
O94925,P38606,0.00023819873927686128,
O94925,P40926,0.020150080564751337,
O94925,P42765,0.009329062431292534,
O94925,P56192,0.05015003285241569,
O94925,P61981,0.011262350402629297,
O94925,P62854,0.019191391237497094,
O94925,P62917,0.04156999341499398,
O94925,Q02218,0.0014208222966951693,
O94925,Q02818,0.019951050695167213,
O94925,Q07065,0.03452248256987729,
O94925,Q07866,0.029542126029013526,
O94925,Q07954,0.01176952062145677,
O94925,Q13162,0.019949259756865668,
O94925,Q14011,0.000975116194392507,
O94925,Q15459,0.06482295869797458,
O94925,Q15843,0.0039488700104475735,
O94925,Q96L92,0.0006624835404520503,
O94925,Q9H0U4,0.04169477000305078,
O94925,Q9UHD8,0.04970917330221864,
O94925,Q9UJZ1,0.011495287334015598,
O94925,Q9UNH7,0.011576053746109436,
O94925,Q9Y3D6,0.0017341523728092753,
P02652,O15143,0.015074646799049145,
P02652,O94925,0.06004198673901899,
P02652,P04179,0.01995167277870823,
P02652,P12956,0.05758555653906197,
P02652,P18859,0.01943142281904083,
P02652,P21281,0.018819080253488184,
P02652,P26022,0.005383254238532741,
P02652,P26447,0.027955454110473177,
P02652,P30085,0.025757614135946894,
P02652,P35222,0.03400100861598537,
P02652,P36957,0.0084461029049656,
