Regulator,Target,Weight,Sign
O15143,O94925,0.03225393496759471,
O15143,P02652,0.017121610761051217,
O15143,P04179,0.017308717169991387,
O15143,P12956,0.06189210305111509,
O15143,P18859,0.023158129499275367,
O15143,P21281,0.020187978275997377,
O15143,P26022,0.02354796718700319,
O15143,P26447,0.023992112184242423,
O15143,P30085,0.18685892722595646,
O15143,P35222,0.029074024020292303,
O15143,P36957,0.008503296641503505,
O15143,P38606,0.0031611570543326785,
O15143,P40926,0.01536828451758972,
O15143,P42765,0.003069877273849419,
O15143,P56192,0.024213532015135986,
O15143,P61981,0.010863415090596984,
O15143,P62854,0.014205204880699214,
O15143,P62917,0.00986679737351328,
O15143,Q02218,0.0416243137336565,
O15143,Q02818,0.0190972830241395,
O15143,Q07065,0.03899192715982244,
O15143,Q07866,0.007578237063535879,
O15143,Q07954,0.006534789631829503,
O15143,Q13162,0.006418240642028054,
O15143,Q14011,0.046669910380151024,
O15143,Q15459,0.03801805334614681,
O15143,Q15843,0.013591374850000316,
O15143,Q96L92,0.04907990602678549,
O15143,Q9H0U4,0.03009697930884396,
O15143,Q9UHD8,0.05790808751269461,
O15143,Q9UJZ1,0.07043655536308167,
O15143,Q9UNH7,0.015341552541331462,
O15143,Q9Y3D6,0.019238561224834753,
O94925,O15143,0.05767379350687266,
O94925,P02652,0.011742326311548305,
O94925,P04179,0.06367429978288816,
O94925,P12956,0.04936956307143695,
O94925,P18859,0.028302239598658612,
O94925,P21281,0.0027282751051735756,
O94925,P26022,0.04008474066072422,
O94925,P26447,0.050604940236259555,
O94925,P30085,0.036699574977764216,
O94925,P35222,0.05707200531216477,
O94925,P36957,0.05120034459253081,
O94925,P38606,0.0007659175406065894,
O94925,P40926,0.05932971512935076,
O94925,P42765,0.010972675114394807,
O94925,P56192,0.0490213605069587,
O94925,P61981,0.03932370406373673,
O94925,P62854,0.011019861272810343,
O94925,P62917,0.020183233659237756,
O94925,Q02218,0.0011593806171170094,
O94925,Q02818,0.02912533250810809,
