Regulator,Target,Weight,Sign
O15143,O94925,0.07923363201385696,
O15143,P02652,0.06465695000619659,
O15143,P04179,0.04812332079807113,
O15143,P12956,0.004039120457328132,
O15143,P18859,0.013814532394562398,
O15143,P21281,0.01796629899284143,
O15143,P26022,0.01125549456976669,
O15143,P26447,0.0005783419951184658,
O15143,P30085,0.01111117881880997,
O15143,P35222,0.07021379536513365,
O15143,P36957,0.05805436815448612,
O15143,P38606,0.01213839930377415,
O15143,P40926,0.009089096342428007,
O15143,P42765,0.037493269579573954,
O15143,P56192,0.006270061835321333,
O15143,P61981,0.04792698582126568,
O15143,P62854,0.006424202888857142,
O15143,P62917,0.0022666431763549103,
O15143,Q02218,0.015105024050665638,
O15143,Q02818,0.021387456291130404,
O15143,Q07065,0.05295458717821704,
O15143,Q07866,0.05283729034136863,
O15143,Q07954,0.01643403324958457,
O15143,Q13162,0.028818678736066406,
O15143,Q14011,0.03272247260985958,
O15143,Q15459,0.003146995014369584,
O15143,Q15843,0.07015386884951497,
O15143,Q96L92,0.04563187576955161,
O15143,Q9H0U4,0.031677060163283303,
O15143,Q9UHD8,0.0009178512283786344,
O15143,Q9UJZ1,0.008238478463801767,
O15143,Q9UNH7,0.0405315893922694,
O15143,Q9Y3D6,0.07181552324605267,
O94925,O15143,0.0003166503900440593,
O94925,P02652,0.015201549964358727,
O94925,P04179,0.03469889302299515,
O94925,P12956,0.04498384215870713,
O94925,P18859,0.027204875287841244,
O94925,P21281,0.008225220912543497,
O94925,P26022,0.0994340252702349,
O94925,P26447,0.04786290482413929,
O94925,P30085,0.016906361241045713,
O94925,P35222,0.0494387860089946,
O94925,P36957,0.027755424160119703,
O94925,P38606,0.03880480259897904,
O94925,P40926,0.00891381151599969,
O94925,P42765,0.028100132805505416,
O94925,P56192,0.041045173127161244,
O94925,P61981,0.013224714849760106,
O94925,P62854,0.11280554767004361,
O94925,P62917,0.0015105745556802757,
O94925,Q02218,0.027490440548824418,
O94925,Q02818,0.018975826844468104,
O94925,Q07065,0.02001083167114041,
O94925,Q07866,0.08284497571381409,
O94925,Q07954,0.012447894377590182,
O94925,Q13162,0.015422484823137296,
O94925,Q14011,0.052399256953189415,
O94925,Q15459,0.02705257840455766,
O94925,Q15843,0.002533860732035578,
O94925,Q96L92,0.018479108437610515,
O94925,Q9H0U4,0.00784084202878148,
O94925,Q9UHD8,0.021368671563289435,
O94925,Q9UJZ1,0.029348945361756716,
O94925,Q9UNH7,0.011188555692682877,
O94925,Q9Y3D6,0.0009071836508057907,
P02652,O15143,0.0016081289396095457,
P02652,O94925,0.014006082177434204,
P02652,P04179,0.01768088298231044,
P02652,P12956,0.009377618044001763,
P02652,P18859,0.04935003226735666,
P02652,P21281,0.0,
P02652,P26022,0.04223524204807226,
P02652,P26447,0.024272483518974153,
P02652,P30085,0.010686210490558562,
P02652,P35222,0.027399289997090806,
P02652,P36957,0.020997495750967498,
P02652,P38606,0.03236872001943567,
P02652,P40926,0.0115014238398307,
P02652,P42765,0.09139279584744134,
P02652,P56192,0.02073334860995096,
P02652,P61981,0.021472874228983602,
P02652,P62854,0.0008367909944326372,
P02652,P62917,0.006455671390743463,
P02652,Q02218,0.007358532707016375,
P02652,Q02818,0.0,
P02652,Q07065,0.025449993919627628,
P02652,Q07866,0.009434148870245148,
P02652,Q07954,0.06816298913384193,
P02652,Q13162,0.04830939441893838,
P02652,Q14011,0.08097725089537268,
P02652,Q15459,0.003806593489681081,
P02652,Q15843,0.0018630365276068618,
P02652,Q96L92,0.15961110771071854,
P02652,Q9H0U4,0.056447928938262865,
P02652,Q9UHD8,0.011555301611289306,
P02652,Q9UJZ1,0.07282728818550338,
P02652,Q9UNH7,0.013984735141302178,
P02652,Q9Y3D6,0.035929749346072196,
P04179,O15143,0.005058421228258136,
P04179,O94925,0.018348565405645577,
P04179,P02652,0.007874657950396182,
P04179,P12956,0.06683732302429346,
P04179,P18859,0.04238615173982542,
P04179,P21281,0.017440674649900408,
P04179,P26022,0.05565210636566543,
P04179,P26447,0.023634505393595514,
P04179,P30085,0.0048420495447284,
P04179,P35222,0.007590967844150533,
P04179,P36957,0.0317107433398929,
P04179,P38606,0.011068844992859431,
P04179,P40926,0.025261748231087382,
P04179,P42765,0.12287794223342623,
P04179,P56192,0.04259160127827182,
P04179,P61981,0.015244213057653,
P04179,P62854,0.026776877246106147,
P04179,P62917,0.025670093470624596,
P04179,Q02218,0.06256120682453252,
P04179,Q02818,0.006264218291518068,
P04179,Q07065,0.05280426194157008,
P04179,Q07866,0.004465782543634836,
P04179,Q07954,0.011471893067652469,
P04179,Q13162,0.00832592279578967,
P04179,Q14011,0.008399066028386677,
P04179,Q15459,0.00937621254581175,
P04179,Q15843,0.003684457358801692,
P04179,Q96L92,0.04007464037992123,
P04179,Q9H0U4,0.0519272674580125,
P04179,Q9UHD8,0.02889875159622889,
P04179,Q9UJZ1,0.021909848653175613,
P04179,Q9UNH7,0.0740522914941559,
P04179,Q9Y3D6,0.03416068119336294,
P12956,O15143,0.021605027176365085,
P12956,O94925,0.012609913558161944,
P12956,P02652,0.0029592626330143586,
P12956,P04179,0.05544796087094529,
P12956,P18859,0.03265810004691908,
P12956,P21281,0.02389452541326484,
P12956,P26022,0.05542412254413919,
P12956,P26447,0.04876283803527888,
P12956,P30085,0.02178160514750982,
P12956,P35222,0.01156945739119732,
P12956,P36957,0.060447340434989144,
P12956,P38606,0.009057508958714372,
P12956,P40926,0.009697712085269867,
P12956,P42765,0.09839985101545623,
P12956,P56192,0.03883544522383826,
P12956,P61981,0.0007256507363900253,
P12956,P62854,0.04548398202164562,
P12956,P62917,0.007167499886921816,
P12956,Q02218,0.02447575105468917,
P12956,Q02818,0.04351472232432819,
P12956,Q07065,0.020550095911438675,
P12956,Q07866,0.009301606460718783,
P12956,Q07954,0.013584332079815482,
P12956,Q13162,0.006449767436030989,
P12956,Q14011,0.005195409971964137,
P12956,Q15459,0.009448065623506138,
P12956,Q15843,0.03504152773653776,
P12956,Q96L92,0.020749322455507098,
P12956,Q9H0U4,0.006054777436740098,
P12956,Q9UHD8,0.021380762320244655,
P12956,Q9UJZ1,0.015268237245043784,
P12956,Q9UNH7,0.0946940437108997,
P12956,Q9Y3D6,0.0412355609930451,
P18859,O15143,0.008680564620836708,
P18859,O94925,0.052394720504876986,
P18859,P02652,0.03378650443715103,
P18859,P04179,0.07176895111540334,
P18859,P12956,0.01952293056430672,
P18859,P21281,0.005105624858201587,
P18859,P26022,0.01817338134230952,
P18859,P26447,0.04052974053471813,
P18859,P30085,0.0019026531945018008,
P18859,P35222,0.03717513916897708,
P18859,P36957,0.0730779572379652,
P18859,P38606,0.007222086150368599,
P18859,P40926,0.003337452326922861,
P18859,P42765,0.07541604491735227,
P18859,P56192,0.011873462083612887,
P18859,P61981,0.014578299986749347,
P18859,P62854,0.03502564761126774,
P18859,P62917,0.007381248293109131,
P18859,Q02218,0.03572065057442025,
P18859,Q02818,0.03474901422712,
P18859,Q07065,0.025460119711547245,
P18859,Q07866,0.004895612591519046,
P18859,Q07954,0.028632232149414256,
P18859,Q13162,0.01625508191779885,
P18859,Q14011,0.024803934127298487,
P18859,Q15459,0.020372458193848222,
P18859,Q15843,0.11409630524848281,
P18859,Q96L92,0.024759881037165428,
P18859,Q9H0U4,0.07107143529498428,
P18859,Q9UHD8,0.002858991550378645,
P18859,Q9UJZ1,0.009912145592424235,
P18859,Q9UNH7,0.024140785725026228,
P18859,Q9Y3D6,0.00331616453424939,
P21281,O15143,0.02025080745342676,
P21281,O94925,0.0074981228853372205,
P21281,P02652,0.17613087736798216,
P21281,P04179,0.0037789127960834086,
P21281,P12956,0.013120137082252717,
P21281,P18859,0.004449037434728977,
P21281,P26022,0.03208893354266441,
P21281,P26447,0.0033831807393623903,
P21281,P30085,0.017683531789651305,
P21281,P35222,0.027341555351690836,
P21281,P36957,0.013861546784409288,
P21281,P38606,0.01043558714041523,
P21281,P40926,0.03967465072195849,
P21281,P42765,0.023702514386171197,
P21281,P56192,0.0022636952061930215,
P21281,P61981,0.19026204469458874,
P21281,P62854,0.008704324539803285,
P21281,P62917,0.0651163830349975,
P21281,Q02218,0.01894810756473369,
P21281,Q02818,0.0021843607055852927,
P21281,Q07065,0.005638639333470635,
P21281,Q07866,0.021938896252506498,
