Regulator,Target,Weight,Sign
O15143,O94925,0.08624220305981468,
O15143,P02652,0.09112990982143668,
O15143,P04179,0.06265456530299575,
O15143,P12956,0.007687237092071182,
O15143,P18859,0.007771068413262397,
O15143,P21281,0.026542276704525386,
O15143,P26022,0.024096329718955853,
O15143,P26447,0.005770587512257314,
O15143,P30085,0.002137624126271225,
O15143,P35222,0.05576796300539702,
O15143,P36957,0.07436922549977779,
O15143,P38606,0.021537930183313597,
O15143,P40926,0.008217698739392022,
O15143,P42765,0.06491746054441912,
O15143,P56192,0.006705269239836054,
O15143,P61981,0.03126053018210464,
O15143,P62854,0.006360302622612917,
O15143,P62917,0.02569829680098539,
O15143,Q02218,0.014641188860595416,
O15143,Q02818,0.02083867285360109,
O15143,Q07065,0.020574703134807998,
O15143,Q07866,0.01342526971649903,
O15143,Q07954,0.014037901778337428,
O15143,Q13162,0.05448247504923518,
O15143,Q14011,0.04602533328047765,
O15143,Q15459,0.00026450405127230236,
O15143,Q15843,0.05694602785772381,
O15143,Q96L92,0.02326852954552086,
O15143,Q9H0U4,0.029565170067994914,
O15143,Q9UHD8,0.0007662112443783227,
O15143,Q9UJZ1,0.00543191068361392,
O15143,Q9UNH7,0.03295637202954594,
O15143,Q9Y3D6,0.05275138743545922,
O94925,O15143,0.0711619937846953,
O94925,P02652,0.015455535700830985,
O94925,P04179,0.0024748611462259164,
O94925,P12956,0.07038149599027295,
O94925,P18859,0.028579383315975385,
O94925,P21281,0.002982365910236408,
O94925,P26022,0.07558985388534581,
O94925,P26447,0.02608454452782827,
O94925,P30085,0.019817835873364845,
O94925,P35222,0.022362283019660034,
O94925,P36957,0.03258474622289868,
O94925,P38606,0.02621043790091033,
O94925,P40926,0.015285879090854021,
O94925,P42765,0.011513776382624807,
O94925,P56192,0.022598494048553346,
O94925,P61981,0.002467710989596809,
O94925,P62854,0.10403054012032109,
O94925,P62917,0.00046453604852099255,
O94925,Q02218,0.03465293955031743,
O94925,Q02818,0.04013806029977637,
O94925,Q07065,0.015970119520274398,
O94925,Q07866,0.06424657399921647,
O94925,Q07954,0.0007520445077436865,
O94925,Q13162,0.03397743868713929,
O94925,Q14011,0.03091091387831285,
O94925,Q15459,0.055452969026541336,
O94925,Q15843,0.006848862476260254,
O94925,Q96L92,0.020300713488820257,
O94925,Q9H0U4,0.015072181395155268,
O94925,Q9UHD8,0.06341732536179649,
O94925,Q9UJZ1,0.02150255176076496,
O94925,Q9UNH7,0.01699471217167649,
O94925,Q9Y3D6,0.003964710764546095,
P02652,O15143,0.02,
P02652,O94925,0.013185410952395804,
P02652,P04179,0.015311495641140267,
P02652,P12956,0.0,
P02652,P18859,0.0454747817924014,
P02652,P21281,0.02375520091419081,
P02652,P26022,0.041729785209314973,
P02652,P26447,0.00481168602013863,
P02652,P30085,0.003176552891307277,
P02652,P35222,0.0010629720826926246,
P02652,P36957,0.018949762500004644,
P02652,P38606,0.06778894117527338,
P02652,P40926,0.0017778135687255918,
P02652,P42765,0.10265745607982746,
P02652,P56192,0.011914577282192373,
P02652,P61981,0.010155254117489038,
P02652,P62854,0.006731079238899126,
P02652,P62917,0.0014770336352998253,
P02652,Q02218,0.01,
P02652,Q02818,0.019511254712892705,
P02652,Q07065,0.03988574405322065,
P02652,Q07866,0.009909154978967218,
P02652,Q07954,0.023394749341355988,
P02652,Q13162,0.07289041237013606,
P02652,Q14011,0.07277684507773091,
P02652,Q15459,0.012848321042800606,
P02652,Q15843,0.014408493916247515,
P02652,Q96L92,0.16079501000149016,
P02652,Q9H0U4,0.060681438021710256,
P02652,Q9UHD8,0.014022263244519917,
P02652,Q9UJZ1,0.06035939019430809,
P02652,Q9UNH7,0.007858859440485031,
P02652,Q9Y3D6,0.01658113798834966,
P04179,O15143,0.013694740068400482,
P04179,O94925,0.009807702746855763,
P04179,P02652,0.004931496129210422,
P04179,P12956,0.07822441420642319,
P04179,P18859,0.036882469689220425,
P04179,P21281,0.03519686455480995,
P04179,P26022,0.039722831235132504,
P04179,P26447,0.0332613990924996,
P04179,P30085,0.02237083908155892,
P04179,P35222,0.004718168787627211,
P04179,P36957,0.035595442152446484,
P04179,P38606,0.007350619312932356,
P04179,P40926,0.012086927822210936,
P04179,P42765,0.1335406153562249,
P04179,P56192,0.07037358392122213,
P04179,P61981,0.0019218933187892056,
P04179,P62854,0.021322853873987385,
P04179,P62917,0.01903149592965723,
P04179,Q02218,0.026127700419380628,
P04179,Q02818,0.015643980964534638,
P04179,Q07065,0.04677612919308698,
P04179,Q07866,0.02000842463937724,
P04179,Q07954,0.009213005333715194,
P04179,Q13162,0.009923900695480355,
P04179,Q14011,0.017682008329935897,
P04179,Q15459,0.010659369327399127,
P04179,Q15843,0.004425330501369061,
P04179,Q96L92,0.06605136845344878,
P04179,Q9H0U4,0.05124269579804326,
P04179,Q9UHD8,0.006269563659168942,
P04179,Q9UJZ1,0.005629796522543651,
P04179,Q9UNH7,0.025978547139830298,
P04179,Q9Y3D6,0.031062116029241624,
P12956,O15143,0.018462592462164716,
P12956,O94925,0.0012551811997904671,
P12956,P02652,0.01192638708413081,
P12956,P04179,0.0700953143009059,
P12956,P18859,0.05722161212597335,
P12956,P21281,0.006358788619031492,
P12956,P26022,0.06765094531995426,
P12956,P26447,0.024968301744290645,
P12956,P30085,0.030097946143305066,
P12956,P35222,0.001919644619179191,
P12956,P36957,0.019360791284257793,
P12956,P38606,0.011225028991558465,
P12956,P40926,0.0063610758011602596,
P12956,P42765,0.055698243883525234,
P12956,P56192,0.0197241179905418,
P12956,P61981,0.00785113603714145,
P12956,P62854,0.03187670936728282,
P12956,P62917,0.028020856262076347,
P12956,Q02218,0.03342505755150437,
