Regulator,Target,Weight,Sign
O15143,O94925,0.016573210771542134,
O15143,P02652,0.01774922357152779,
O15143,P04179,0.018716603573159366,
O15143,P12956,0.08933776963702654,
O15143,P18859,0.0071556023910319755,
O15143,P21281,0.015787662190433968,
O15143,P26022,0.04544507123806175,
O15143,P26447,0.043609542300413376,
O15143,P30085,0.12477447734804599,
O15143,P35222,0.021533757718689067,
O15143,P36957,0.008221513091103144,
O15143,P38606,0.00331178085662341,
O15143,P40926,0.013455938226990354,
O15143,P42765,0.01560010111579336,
O15143,P56192,0.017793643742015492,
O15143,P61981,0.025887756987511102,
O15143,P62854,0.007787350790435481,
O15143,P62917,0.010768557020796115,
O15143,Q02218,0.02860978395690989,
O15143,Q02818,0.037711927422127645,
O15143,Q07065,0.04589783901855877,
O15143,Q07866,0.020130334024122308,
O15143,Q07954,0.009386423927340109,
O15143,Q13162,0.004877529695700382,
O15143,Q14011,0.08614383743785092,
O15143,Q15459,0.006788925087273678,
O15143,Q15843,0.024579486877509837,
O15143,Q96L92,0.034381467317355474,
O15143,Q9H0U4,0.05425635580025836,
O15143,Q9UHD8,0.0267012698439119,
O15143,Q9UJZ1,0.0664593888321913,
O15143,Q9UNH7,0.016843180762291146,
O15143,Q9Y3D6,0.01779545096012939,
O94925,O15143,0.03838964451698494,
O94925,P02652,0.0029337071846460526,
O94925,P04179,0.05017363216809355,
O94925,P12956,0.06595250082300112,
O94925,P18859,0.045638776240383636,
O94925,P21281,0.000874264663548726,
O94925,P26022,0.11392552475728587,
O94925,P26447,0.0416607977688337,
O94925,P30085,0.06595108836456802,
O94925,P35222,0.04194213062390326,
O94925,P36957,0.07553748088594509,
O94925,P38606,8.17269109604649e-05,
O94925,P40926,0.011389230342441716,
O94925,P42765,5.840770167285405e-05,
O94925,P56192,0.05186041509374868,
O94925,P61981,0.018527450687689878,
O94925,P62854,0.02108050277984373,
O94925,P62917,0.030413195218124068,
O94925,Q02218,0.0016381036830521297,
O94925,Q02818,0.021577170605217272,
O94925,Q07065,0.02176778915846627,
O94925,Q07866,0.048044726580640365,
O94925,Q07954,0.002716152618725854,
O94925,Q13162,0.0005043164797224631,
O94925,Q14011,0.0008132039812870248,
O94925,Q15459,0.04929885697127864,
O94925,Q15843,0.02135482351337687,
O94925,Q96L92,0.0010657760529242145,
