Regulator,Target,Weight,Sign
O15143,O94925,0.022096245021768133,
O15143,P02652,0.027559176361846696,
O15143,P04179,0.020213794433878888,
O15143,P12956,0.06223768225169762,
O15143,P18859,0.028125622987227886,
O15143,P21281,0.020259168830476765,
O15143,P26022,0.02125017214622166,
O15143,P26447,0.02528556343973137,
O15143,P30085,0.15433259237298652,
O15143,P35222,0.015333294663368328,
O15143,P36957,0.02326609809837849,
O15143,P38606,0.013494253516060175,
O15143,P40926,0.020200488347263658,
O15143,P42765,0.017020017911440956,
O15143,P56192,0.01514615850670173,
O15143,P61981,0.029665884434507503,
O15143,P62854,0.019994301538049902,
O15143,P62917,0.02429850595699772,
O15143,Q02218,0.008744895615593367,
O15143,Q02818,0.014703081859686487,
O15143,Q07065,0.009223104173430516,
O15143,Q07866,0.028275436715969774,
O15143,Q07954,0.00976328799933955,
O15143,Q13162,0.03321089001809012,
O15143,Q14011,0.06039935317295566,
O15143,Q15459,0.03926100870682448,
O15143,Q15843,0.016750874843623732,
O15143,Q96L92,0.04994223481332018,
O15143,Q9H0U4,0.01711256973367056,
O15143,Q9UHD8,0.029654370770027413,
O15143,Q9UJZ1,0.028862491903543775,
O15143,Q9UNH7,0.03702916555579796,
O15143,Q9Y3D6,0.013254992320842101,
O94925,O15143,0.0591106551575905,
O94925,P02652,0.021427602276420238,
O94925,P04179,0.020835653335740723,
O94925,P12956,0.04146944102091174,
O94925,P18859,0.05519057646981034,
O94925,P21281,0.00022902166966826506,
O94925,P26022,0.03868650496939304,
O94925,P26447,0.09609191334689723,
O94925,P30085,0.06533191331877794,
O94925,P35222,0.04811666606771983,
O94925,P36957,0.020084667783151034,
O94925,P38606,0.0008109754947781884,
O94925,P40926,0.020720548716798785,
O94925,P42765,0.009730343988557936,
O94925,P56192,0.049208073570293526,
O94925,P61981,0.031075270787409806,
O94925,P62854,0.00018799483265858664,
O94925,P62917,0.021573385039984166,
O94925,Q02218,0.011158161654973294,
O94925,Q02818,0.06691654990663093,
O94925,Q07065,0.01655478802277041,
O94925,Q07866,0.019792932327635033,
O94925,Q07954,0.0007572340020826625,
O94925,Q13162,0.005294180957927649,
O94925,Q14011,0.0001729126197043738,
O94925,Q15459,0.04564783031737506,
O94925,Q15843,0.0016463903296494572,
O94925,Q96L92,0.0014608897871019272,
O94925,Q9H0U4,0.06914701367774913,
O94925,Q9UHD8,0.06703164561020673,
O94925,Q9UJZ1,0.0018121328415661494,
O94925,Q9UNH7,0.011298792160516864,
O94925,Q9Y3D6,0.012947631186811527,
P02652,O15143,0.004873824685674713,
P02652,O94925,0.019324424712051747,
P02652,P04179,0.07107317574260416,
P02652,P12956,0.03981953051976792,
P02652,P18859,0.021934476269269226,
P02652,P21281,0.004188859846637309,
P02652,P26022,0.01913508969926788,
P02652,P26447,0.027574306720695357,
P02652,P30085,0.07512560747396224,
P02652,P35222,0.014752251791031078,
P02652,P36957,0.020286971704936763,
P02652,P38606,0.00716197684047545,
P02652,P40926,0.05089683654027593,
P02652,P42765,0.02032445464023215,
P02652,P56192,0.16033407596420335,
P02652,P61981,0.050792842649609635,
P02652,P62854,0.03172160665740532,
P02652,P62917,0.004484458378952084,
P02652,Q02218,0.0058358342695097355,
P02652,Q02818,0.016432555599594296,
P02652,Q07065,0.006426334212084779,
P02652,Q07866,0.024358794842340124,
P02652,Q07954,0.05132604138342991,
P02652,Q13162,0.013812998601491827,
P02652,Q14011,0.010457962285215259,
P02652,Q15459,0.016199349631753616,
P02652,Q15843,0.013444042033452626,
P02652,Q96L92,0.05922498473698723,
P02652,Q9H0U4,0.005289433363339857,
P02652,Q9UHD8,0.029051015712170662,
P02652,Q9UJZ1,0.02022367549567991,
P02652,Q9UNH7,0.059331489952179794,
P02652,Q9Y3D6,0.01511741193574808,
P04179,O15143,0.01341020119111618,
P04179,O94925,0.04473630170014383,
P04179,P02652,0.058347080318331405,
P04179,P12956,0.02654835310998573,
P04179,P18859,0.010201258324348667,
P04179,P21281,0.031817860227207125,
P04179,P26022,0.030637341379085126,
P04179,P26447,0.02466423715841211,
P04179,P30085,0.0092967176651362,
P04179,P35222,0.04017387618784851,
P04179,P36957,0.051351490686547104,
P04179,P38606,0.005297162372989534,
P04179,P40926,0.04780218327763139,
P04179,P42765,0.017336050563671847,
P04179,P56192,0.008734894392954507,
P04179,P61981,0.007206548187875427,
P04179,P62854,0.0038250112397139363,
P04179,P62917,0.02573968346184263,
P04179,Q02218,0.13367155984883447,
P04179,Q02818,0.03511200553554595,
P04179,Q07065,0.0027720050578065743,
P04179,Q07866,0.02702925538259509,
P04179,Q07954,0.02096712376555768,
P04179,Q13162,0.029483539503641548,
P04179,Q14011,0.010313378098486235,
P04179,Q15459,0.05982651195198581,
P04179,Q15843,0.007116006803032176,
P04179,Q96L92,0.011029272456260614,
P04179,Q9H0U4,0.04839275088840166,
P04179,Q9UHD8,0.0349773187119924,
P04179,Q9UJZ1,0.024604328857690413,
P04179,Q9UNH7,0.04897317844370473,
P04179,Q9Y3D6,0.025360929919573318,
P12956,O15143,0.10653077677365229,
P12956,O94925,0.0761387738532666,
P12956,P02652,0.010108396348327048,
P12956,P04179,0.029552766561210274,
P12956,P18859,0.05735737189592758,
P12956,P21281,0.0016888734842452036,
P12956,P26022,0.02037038889267105,
P12956,P26447,0.04896658264257989,
P12956,P30085,0.03848234129389734,
P12956,P35222,0.058165255886900365,
P12956,P36957,0.05051717108306109,
P12956,P38606,0.010528657321155993,
P12956,P40926,0.02892841241586608,
P12956,P42765,0.0012080796622103505,
P12956,P56192,0.038935525171494116,
P12956,P61981,0.038206790332552545,
P12956,P62854,0.010881457851752882,
P12956,P62917,0.059064540786793754,
P12956,Q02218,0.002801621982889734,
P12956,Q02818,0.026735254295440495,
P12956,Q07065,0.027976777262665554,
P12956,Q07866,0.001611652198236166,
P12956,Q07954,0.021420573437456066,
P12956,Q13162,0.009392494972123227,
P12956,Q14011,0.013288094473726118,
P12956,Q15459,0.08378147841937114,
P12956,Q15843,0.01866104636608043,
P12956,Q96L92,0.002147524326866302,
P12956,Q9H0U4,0.0010567581190264127,
P12956,Q9UHD8,0.049092667381201015,
P12956,Q9UJZ1,0.0005544733618878983,
P12956,Q9UNH7,0.0049644096458976335,
P12956,Q9Y3D6,0.011110648657135038,
P18859,O15143,0.02266170297287965,
P18859,O94925,0.05265852461331987,
P18859,P02652,0.026631635182551554,
P18859,P04179,0.02360156189254808,
P18859,P12956,0.05520026935480232,
P18859,P21281,0.006083545945926233,
P18859,P26022,0.05429940285052151,
P18859,P26447,0.05209040110700396,
P18859,P30085,0.04628209195825144,
P18859,P35222,0.06094457987580868,
P18859,P36957,0.04509933714599637,
P18859,P38606,0.0033002911423464587,
P18859,P40926,0.04108038618087727,
P18859,P42765,0.003032347107196329,
P18859,P56192,0.044051545542007416,
P18859,P61981,0.024815462201051432,
P18859,P62854,0.012413810611822835,
P18859,P62917,0.017472714735098798,
P18859,Q02218,0.022229758006569414,
P18859,Q02818,0.009303709533177145,
P18859,Q07065,0.04422911822670854,
P18859,Q07866,0.062347722263320936,
P18859,Q07954,0.019243024764290424,
P18859,Q13162,0.03171693999446422,
P18859,Q14011,0.0036618211667112407,
P18859,Q15459,0.025573802793012315,
P18859,Q15843,0.016545298277218592,
