Regulator,Target,Weight,Sign
O15143,O94925,0.0237643219902082,
O15143,P02652,0.018759483891396048,
O15143,P04179,0.017845072985913063,
O15143,P12956,0.07727804708922631,
O15143,P18859,0.013512163377512511,
O15143,P21281,0.010316516960210293,
O15143,P26022,0.011429934195513327,
O15143,P26447,0.048950345237489756,
O15143,P30085,0.12506228186311516,
O15143,P35222,0.026612269608534963,
O15143,P36957,0.02028954524134985,
O15143,P38606,0.00026219559979833763,
O15143,P40926,0.016966660660265177,
O15143,P42765,0.019833653372054665,
O15143,P56192,0.0214185230271976,
O15143,P61981,0.026459912128180295,
O15143,P62854,0.004117161009431226,
O15143,P62917,0.017197351140457152,
O15143,Q02218,0.008450257326383668,
O15143,Q02818,0.08182535123213082,
O15143,Q07065,0.01305466186852809,
O15143,Q07866,0.0153101525069419,
O15143,Q07954,0.015497746656678548,
O15143,Q13162,0.012430588319455992,
O15143,Q14011,0.06816994665872061,
O15143,Q15459,0.023244819196443868,
O15143,Q15843,0.02209614139212124,
O15143,Q96L92,0.041078679309721006,
O15143,Q9H0U4,0.06982530883082229,
O15143,Q9UHD8,0.06758805963586423,
O15143,Q9UJZ1,0.022375073120629904,
O15143,Q9UNH7,0.005071956166818132,
O15143,Q9Y3D6,0.009281924558371126,
O94925,O15143,0.05817722986703838,
O94925,P02652,0.019553660859735453,
O94925,P04179,0.030516574279964535,
O94925,P12956,0.05779234579495952,
O94925,P18859,0.037071397205117186,
O94925,P21281,0.012440736267960648,
O94925,P26022,0.06671811846115952,
O94925,P26447,0.03196337883897948,
O94925,P30085,0.04772741148927215,
O94925,P35222,0.01988174368127161,
O94925,P36957,0.05716896558838961,
O94925,P38606,0.010890127148098257,
O94925,P40926,0.05877119414181288,
O94925,P42765,0.0044566136372248275,
O94925,P56192,0.04034411389459397,
O94925,P61981,0.0235800138781069,
O94925,P62854,0.021118576537520525,
O94925,P62917,0.028869185962598225,
O94925,Q02218,0.0015017990318675544,
O94925,Q02818,0.02919830356735609,
O94925,Q07065,0.05026150864242493,
O94925,Q07866,0.019976292655322428,
O94925,Q07954,0.011678574180335015,
O94925,Q13162,0.029612306284873182,
O94925,Q14011,0.0018773384047829993,
O94925,Q15459,0.02907015949697863,
O94925,Q15843,0.0001730838202370277,
O94925,Q96L92,0.002340551507801511,
O94925,Q9H0U4,0.07718526771023825,
O94925,Q9UHD8,0.03865844645538858,
O94925,Q9UJZ1,0.002682826193194705,
O94925,Q9UNH7,0.010847211026598365,
O94925,Q9Y3D6,0.010929227632232717,
P02652,O15143,0.022295531978559508,
P02652,O94925,0.002156779381006289,
P02652,P04179,0.025417333341768645,
P02652,P12956,0.0034866744123552384,
P02652,P18859,0.04037230706682972,
P02652,P21281,0.020256456446739138,
P02652,P26022,0.008491609371612028,
P02652,P26447,0.0049068415465310595,
P02652,P30085,0.013073801413207188,
P02652,P35222,0.013176493478226433,
P02652,P36957,0.009916982915048616,
P02652,P38606,0.059841607468120984,
P02652,P40926,0.012808193159257368,
P02652,P42765,0.033277319363884623,
P02652,P56192,0.007496228912739352,
P02652,P61981,0.003390329724048119,
P02652,P62854,0.009149088833409999,
P02652,P62917,0.016646860587985507,
P02652,Q02218,0.07149523417087118,
P02652,Q02818,0.010364226440438471,
P02652,Q07065,0.0056472614430446684,
P02652,Q07866,0.011227338456534865,
P02652,Q07954,0.06514216705279689,
P02652,Q13162,0.0784863386673878,
P02652,Q14011,0.03430255835610171,
P02652,Q15459,0.002985715702735973,
P02652,Q15843,0.06707479185380076,
P02652,Q96L92,0.042553254374129774,
P02652,Q9H0U4,0.0009269379263055329,
P02652,Q9UHD8,0.021821773838934893,
P02652,Q9UJZ1,0.04749054694013425,
P02652,Q9UNH7,0.020133064336792343,
P02652,Q9Y3D6,0.047457549800603384,
P04179,O15143,0.08847603948030613,
P04179,O94925,0.04458953890493781,
P04179,P02652,0.012267743866988883,
P04179,P12956,0.014114062090172762,
P04179,P18859,0.01113871859271171,
P04179,P21281,0.01392025538543896,
P04179,P26022,0.05021444118584556,
P04179,P26447,0.02374541549674185,
P04179,P30085,0.05380097745260005,
P04179,P35222,0.08378836690051161,
P04179,P36957,0.09351695467403204,
P04179,P38606,0.0014943967387508026,
P04179,P40926,0.009685937595561385,
P04179,P42765,0.010780452612646242,
P04179,P56192,0.00087279178992911,
P04179,P61981,0.0025062558273337347,
P04179,P62854,0.013405990664910388,
P04179,P62917,0.04132814479006122,
P04179,Q02218,0.045689434714326176,
P04179,Q02818,0.0626737069796649,
P04179,Q07065,0.019735727342850083,
P04179,Q07866,0.029455705548636364,
