Regulator,Target,Weight,Sign
O15143,O94925,0.03725706766060537,
O15143,P02652,0.02002466382001356,
O15143,P04179,0.025541140045348652,
O15143,P12956,0.09333468116282086,
O15143,P18859,0.026322617978201537,
O15143,P21281,0.01439149936574333,
O15143,P26022,0.01142593202609822,
O15143,P26447,0.05397586703416217,
O15143,P30085,0.10387766782946603,
O15143,P35222,0.05522632967743534,
O15143,P36957,0.00231600702214901,
O15143,P38606,0.004562598674650047,
O15143,P40926,0.010995618943060718,
O15143,P42765,0.033986519019979185,
O15143,P56192,0.02572365874307213,
O15143,P61981,0.009119564789281035,
O15143,P62854,0.002870351974825508,
O15143,P62917,0.0027903464123172263,
O15143,Q02218,0.03458428453499071,
O15143,Q02818,0.025640081606483504,
O15143,Q07065,0.032153731492313556,
O15143,Q07866,0.058527141543197894,
O15143,Q07954,0.012688384621492632,
O15143,Q13162,0.018222350819783864,
O15143,Q14011,0.009090717839456855,
O15143,Q15459,0.054299085371585926,
O15143,Q15843,0.008132199082897673,
O15143,Q96L92,0.050649070711541073,
O15143,Q9H0U4,0.039587631491597094,
O15143,Q9UHD8,0.03829596384814868,
O15143,Q9UJZ1,0.02429962293656641,
O15143,Q9UNH7,0.043011872553327,
O15143,Q9Y3D6,0.0018107337169532833,
O94925,O15143,0.08692914852590444,
O94925,P02652,0.01234892241795335,
O94925,P04179,0.03865473918069425,
O94925,P12956,0.04948620395771354,
O94925,P18859,0.02019839251378278,
O94925,P21281,0.001841206938219335,
O94925,P26022,0.03932340977401976,
O94925,P26447,0.06876326874376248,
O94925,P30085,0.029439691275587692,
O94925,P35222,0.030727449991710634,
O94925,P36957,0.04828851361025747,
O94925,P38606,0.002311714500781321,
O94925,P40926,0.022101992877991184,
O94925,P42765,0.009343364673252088,
O94925,P56192,0.05780134272495632,
O94925,P61981,0.040650132880900684,
O94925,P62854,0.0019208608745425958,
O94925,P62917,0.040434390874918166,
O94925,Q02218,0.011316816382109473,
O94925,Q02818,0.04660691156036056,
O94925,Q07065,0.029992215833844836,
O94925,Q07866,0.03815848432606245,
O94925,Q07954,0.010231759987784124,
O94925,Q13162,0.012114059976358144,
O94925,Q14011,0.0012396942084168818,
O94925,Q15459,0.06706410973589232,
O94925,Q15843,0.0031287737870382684,
O94925,Q96L92,0.0015741992578471875,
O94925,Q9H0U4,0.08404789175853514,
O94925,Q9UHD8,0.019903217135136313,
O94925,Q9UJZ1,0.002263015505497171,
O94925,Q9UNH7,0.02026902581803426,
O94925,Q9Y3D6,0.021723752038300365,
P02652,O15143,0.013536421418393596,
P02652,O94925,0.02614379656318321,
P02652,P04179,0.014735185648289899,
P02652,P12956,0.07334855678044293,
P02652,P18859,0.017685855156170528,
P02652,P21281,0.010836002820238161,
P02652,P26022,0.010402549266729679,
P02652,P26447,0.007240176796381376,
P02652,P30085,0.05593297439510864,
P02652,P35222,0.007282865601028059,
P02652,P36957,0.011175645763862216,
P02652,P38606,0.012025070466573844,
P02652,P40926,0.05395973700458208,
P02652,P42765,0.03506470806248227,
P02652,P56192,0.14469833530187481,
P02652,P61981,0.03293726423250564,
P02652,P62854,0.053337009451447454,
P02652,P62917,0.012311362330975177,
P02652,Q02218,0.0038584839583243676,
P02652,Q02818,0.02830105140542257,
P02652,Q07065,0.0036612589636240826,
P02652,Q07866,0.027773221225845832,
P02652,Q07954,0.017628120574985733,
P02652,Q13162,0.052296979254654145,
P02652,Q14011,0.002908194216488259,
P02652,Q15459,0.037847073924450754,
P02652,Q15843,0.019401092866220625,
P02652,Q96L92,0.02910314092452234,
P02652,Q9H0U4,0.012674273084733767,
P02652,Q9UHD8,0.04944629095492651,
P02652,Q9UJZ1,0.02514071976312336,
P02652,Q9UNH7,0.049984540583843946,
P02652,Q9Y3D6,0.021792822647920086,
P04179,O15143,0.08643287440277324,
P04179,O94925,0.0729101892490615,
P04179,P02652,0.03060530768727375,
P04179,P12956,0.03494163840031737,
P04179,P18859,0.018412897409066518,
P04179,P21281,0.011467764257048933,
P04179,P26022,0.05440111738291468,
P04179,P26447,0.03470801083794144,
P04179,P30085,0.011251188509480588,
P04179,P35222,0.03745916400518981,
P04179,P36957,0.05984345042004609,
P04179,P38606,0.004040179497329586,
P04179,P40926,0.02798846042747435,
P04179,P42765,0.0027498150753286557,
P04179,P56192,0.037902128482734866,
P04179,P61981,0.0010012867239875649,
P04179,P62854,0.011424409274176182,
P04179,P62917,0.037620664204026474,
P04179,Q02218,0.047685786239974416,
P04179,Q02818,0.11449424614169115,
P04179,Q07065,0.018348789665178267,
P04179,Q07866,0.01743957162819935,
P04179,Q07954,0.00897987957190404,
P04179,Q13162,0.033341887560387425,
P04179,Q14011,0.010652645969648733,
P04179,Q15459,0.05640809889705792,
P04179,Q15843,0.004766580794552112,
P04179,Q96L92,0.019111013806000835,
P04179,Q9H0U4,0.019110171503575663,
P04179,Q9UHD8,0.02438695684149125,
P04179,Q9UJZ1,0.009174639140431361,
P04179,Q9UNH7,0.010880532320577643,
P04179,Q9Y3D6,0.01629262193008973,
P12956,O15143,0.019945985173144293,
P12956,O94925,0.029632308421943136,
P12956,P02652,0.02095530890859364,
P12956,P04179,0.05151950108935431,
P12956,P18859,0.07693178925043337,
P12956,P21281,0.0019986662615308873,
P12956,P26022,0.05917634903823922,
P12956,P26447,0.06574213166137614,
P12956,P30085,0.048604161842011974,
P12956,P35222,0.09667591474957284,
P12956,P36957,0.04794039775173103,
P12956,P38606,0.0010832999331234798,
P12956,P40926,0.020264770296780556,
P12956,P42765,0.0009817518278902896,
P12956,P56192,0.0778439360525019,
P12956,P61981,0.011379909062580799,
P12956,P62854,0.0013603404282820808,
P12956,P62917,0.01005391900227759,
P12956,Q02218,0.00132091365855561,
P12956,Q02818,0.012178438652883102,
P12956,Q07065,0.010697830656686098,
P12956,Q07866,0.039563813658148254,
P12956,Q07954,0.010425801996451748,
P12956,Q13162,0.011913997087534774,
P12956,Q14011,0.003418537654873496,
P12956,Q15459,0.04852634617519612,
P12956,Q15843,0.0013901472975387699,
P12956,Q96L92,0.0005424425821802564,
P12956,Q9H0U4,0.05961913553479916,
P12956,Q9UHD8,0.06722754747502352,
P12956,Q9UJZ1,0.0007947478378021423,
P12956,Q9UNH7,0.019891438017502306,
P12956,Q9Y3D6,0.010421101740176053,
P18859,O15143,0.047059462252342345,
P18859,O94925,0.03056375222371584,
P18859,P02652,0.04013402106885593,
P18859,P04179,0.03972285203759962,
P18859,P12956,0.06655140533574999,
P18859,P21281,0.011172862456273146,
P18859,P26022,0.052504502875115024,
P18859,P26447,0.05058049380614846,
P18859,P30085,0.030384681689937267,
P18859,P35222,0.06035821323394978,
P18859,P36957,0.07108723825337979,
P18859,P38606,0.006419883916668527,
P18859,P40926,0.020198321758353836,
P18859,P42765,0.0037349631103388695,
P18859,P56192,0.06168176485209124,
P18859,P61981,0.008259416736354887,
P18859,P62854,0.040335500839863196,
P18859,P62917,0.0204064196239458,
P18859,Q02218,0.022918832677541377,
P18859,Q02818,0.014159573147390754,
P18859,Q07065,0.026342014261952342,
P18859,Q07866,0.003835716958668218,
P18859,Q07954,0.0029078218884639687,
P18859,Q13162,0.014102776638291294,
P18859,Q14011,0.011961735062721073,
P18859,Q15459,0.06908224559293277,
P18859,Q15843,0.004265994991278703,
P18859,Q96L92,0.0014754328239308667,
P18859,Q9H0U4,0.026525009933603134,
P18859,Q9UHD8,0.06447736125094597,
P18859,Q9UJZ1,0.0017247702552639803,
P18859,Q9UNH7,0.020099205410843396,
P18859,Q9Y3D6,0.015873262250102153,
P21281,O15143,0.07400891567764271,
P21281,O94925,0.01041209018557197,
P21281,P02652,0.021753546970187325,
P21281,P04179,0.008527279199043364,
P21281,P12956,0.01623336127682633,
P21281,P18859,0.047396191181962206,
P21281,P26022,0.052383058638888536,
P21281,P26447,0.0174246014010286,
P21281,P30085,0.024605362999937014,
P21281,P35222,0.010285509945032655,
P21281,P36957,0.02100626774034318,
P21281,P38606,0.04815836560882528,
P21281,P40926,0.007968005111895077,
P21281,P42765,0.016892119505662526,
P21281,P56192,0.02464216792053543,
P21281,P61981,0.01029739155518062,
P21281,P62854,0.015045002770282515,
P21281,P62917,0.11885526656198059,
P21281,Q02218,0.07714971326714135,
P21281,Q02818,0.02502617841361303,
P21281,Q07065,0.040997666456945324,
P21281,Q07866,0.004485308248274382,
P21281,Q07954,0.013693953643635093,
P21281,Q13162,0.09164647412961384,
P21281,Q14011,0.028938858090960917,
P21281,Q15459,0.02187222407028426,
P21281,Q15843,0.022611286896272828,
P21281,Q96L92,0.016177447561880182,
P21281,Q9H0U4,0.007118419876373999,
P21281,Q9UHD8,0.011609771554551345,
P21281,Q9UJZ1,0.02094667838019811,
P21281,Q9UNH7,0.004597906288183047,
