Regulator,Target,Weight,Sign
O15143,O94925,0.045548477104974346,
O15143,P02652,0.012937285724328519,
O15143,P04179,0.04601321319274612,
O15143,P12956,0.0576431486727841,
O15143,P18859,0.009128751690061129,
O15143,P21281,0.010456399144253361,
O15143,P26022,0.021735060312596,
O15143,P26447,0.04576338724030747,
O15143,P30085,0.1706770071949186,
O15143,P35222,0.032643749322368104,
O15143,P36957,0.02186064760414715,
O15143,P38606,0.013128188230137791,
O15143,P40926,0.008175443169567555,
O15143,P42765,0.018421630248297613,
O15143,P56192,0.020000935336514845,
O15143,P61981,0.04119299212791154,
O15143,P62854,0.00360742761983386,
O15143,P62917,0.03218984212505241,
O15143,Q02218,0.03454044035208802,
O15143,Q02818,0.02303764521917145,
O15143,Q07065,0.009310847777916558,
O15143,Q07866,0.009815201945585026,
O15143,Q07954,0.021534403569171412,
O15143,Q13162,0.008186406236158912,
O15143,Q14011,0.06311372944774248,
O15143,Q15459,0.023223235923928897,
O15143,Q15843,0.003545861526307915,
O15143,Q96L92,0.02449496543389263,
O15143,Q9H0U4,0.010677547251599587,
O15143,Q9UHD8,0.06146566334154164,
O15143,Q9UJZ1,0.04286982099132593,
O15143,Q9UNH7,0.02461524434846212,
O15143,Q9Y3D6,0.004340099718974845,
O94925,O15143,0.030186046206723306,
O94925,P02652,0.010863813247301443,
O94925,P04179,0.0013052668858523075,
O94925,P12956,0.058401093656206264,
O94925,P18859,0.07675998489138268,
O94925,P21281,0.0014367375077781878,
O94925,P26022,0.04696785749633572,
O94925,P26447,0.021168818179258135,
O94925,P30085,0.07433580481409183,
O94925,P35222,0.06894519485147314,
O94925,P36957,0.05999867990479072,
O94925,P38606,2.9955996122163084e-05,
O94925,P40926,0.028978662831214277,
O94925,P42765,0.010030485355362202,
O94925,P56192,0.04821692179356346,
O94925,P61981,0.021475389270783993,
O94925,P62854,0.020013519509354892,
O94925,P62917,0.06675012607117599,
O94925,Q02218,0.001707217527058056,
O94925,Q02818,0.0401021546426738,
O94925,Q07065,0.012877151879014049,
O94925,Q07866,0.04929374230553188,
O94925,Q07954,0.002295295080322821,
O94925,Q13162,0.002011825394989372,
O94925,Q14011,0.021084806281649115,
O94925,Q15459,0.058942341731819885,
O94925,Q15843,0.0018797598175722143,
O94925,Q96L92,0.0027832344810194217,
O94925,Q9H0U4,0.08624907778603638,
O94925,Q9UHD8,0.03906470351483179,
O94925,Q9UJZ1,0.0008053152145825377,
O94925,Q9UNH7,0.020622556253454646,
O94925,Q9Y3D6,0.011059806479741606,
P02652,O15143,0.002755782261652355,
P02652,O94925,0.0036319882746906375,
P02652,P04179,0.022753965340404164,
P02652,P12956,0.0005390417477437177,
P02652,P18859,0.011894160694638962,
P02652,P21281,0.022146902094355943,
P02652,P26022,0.023125571352468056,
P02652,P26447,0.0036353931499574837,
P02652,P30085,0.006151722064838665,
P02652,P35222,0.02432938837351622,
P02652,P36957,0.0061339745068625775,
P02652,P38606,0.05759992131430349,
P02652,P40926,0.034006022219298666,
P02652,P42765,0.045362192139909,
P02652,P56192,0.030442703151536018,
P02652,P61981,0.012556556226660538,
P02652,P62854,0.003026271451578064,
P02652,P62917,0.015453045524389896,
P02652,Q02218,0.0670616411772607,
