Regulator,Target,Weight,Sign
O15143,O94925,0.057777404940063386,
O15143,P02652,0.08363785004085612,
O15143,P04179,0.04534146811886717,
O15143,P12956,0.014260509098348409,
O15143,P18859,0.014108095169837277,
O15143,P21281,0.02307265260364729,
O15143,P26022,0.026473263889803623,
O15143,P26447,0.0076992147661004125,
O15143,P30085,0.011037352890554897,
O15143,P35222,0.05072130531231786,
O15143,P36957,0.044590219794401066,
O15143,P38606,0.0270205491196593,
O15143,P40926,0.003235500861567744,
O15143,P42765,0.03040538688451087,
O15143,P56192,0.011063385563584795,
O15143,P61981,0.04762914333916423,
O15143,P62854,0.001926877112011384,
O15143,P62917,0.009275432697446115,
O15143,Q02218,0.012605475741097836,
O15143,Q02818,0.01567705177035179,
O15143,Q07065,0.015472783191168904,
O15143,Q07866,0.05233942332698443,
O15143,Q07954,0.02601966412983355,
O15143,Q13162,0.05480890785643063,
O15143,Q14011,0.03877405383942268,
O15143,Q15459,0.0007904860278398053,
O15143,Q15843,0.07246253767596812,
O15143,Q96L92,0.04437358085869074,
O15143,Q9H0U4,0.015293252002724196,
O15143,Q9UHD8,0.0001370341037258028,
O15143,Q9UJZ1,0.013624375868065591,
O15143,Q9UNH7,0.029981077846885945,
O15143,Q9Y3D6,0.08667265670716356,
O94925,O15143,0.021215340269342388,
O94925,P02652,0.024530745138954268,
O94925,P04179,0.013754600836129817,
O94925,P12956,0.05733913251512468,
O94925,P18859,0.034174523983118925,
O94925,P21281,0.015237581518425523,
O94925,P26022,0.09273712391727373,
O94925,P26447,0.029173844458825152,
O94925,P30085,0.00633568678001755,
O94925,P35222,0.03399297691485756,
O94925,P36957,0.04019766834273671,
O94925,P38606,0.024609619639187123,
O94925,P40926,5.7488587606067024e-05,
O94925,P42765,0.014403358604993007,
O94925,P56192,0.0400810625596579,
O94925,P61981,0.0021854553499089423,
O94925,P62854,0.1168985848745694,
O94925,P62917,0.010149236999053119,
O94925,Q02218,0.034250892367516605,
O94925,Q02818,0.031739267614286124,
O94925,Q07065,0.010055415740989993,
O94925,Q07866,0.08058237523250236,
O94925,Q07954,0.0034620249319203735,
O94925,Q13162,0.0353280339907905,
O94925,Q14011,0.05311171664527973,
O94925,Q15459,0.028421019727018177,
O94925,Q15843,0.01623058420436408,
O94925,Q96L92,0.01087619897510348,
O94925,Q9H0U4,0.0030621086869615905,
O94925,Q9UHD8,0.046727426881724606,
O94925,Q9UJZ1,0.031002166083414395,
O94925,Q9UNH7,0.003637140866924273,
O94925,Q9Y3D6,0.002887165167906075,
P02652,O15143,0.006532152691447507,
P02652,O94925,0.011569807093361922,
P02652,P04179,0.011321965278626233,
P02652,P12956,0.0016604942825983486,
P02652,P18859,0.05796713982962281,
P02652,P21281,0.0,
P02652,P26022,0.012819694046493458,
P02652,P26447,0.015784125402024233,
P02652,P30085,0.01370959260977275,
P02652,P35222,0.06106541281212494,
P02652,P36957,0.019573290542884658,
P02652,P38606,0.041946605597397546,
P02652,P40926,0.0002980865832422486,
P02652,P42765,0.14547166720541901,
P02652,P56192,0.016046422889713106,
P02652,P61981,0.01207414453198411,
P02652,P62854,0.015260682860543287,
P02652,P62917,0.005697055167897096,
P02652,Q02218,0.010483401387911371,
P02652,Q02818,0.008123518567172418,
P02652,Q07065,0.023912106572227504,
P02652,Q07866,0.0,
P02652,Q07954,0.08253584699874668,
P02652,Q13162,0.04707483921028821,
P02652,Q14011,0.01057301797126579,
P02652,Q15459,0.00485849663268558,
P02652,Q15843,0.04711397758223432,
P02652,Q96L92,0.12917993948359643,
P02652,Q9H0U4,0.04605278532251728,
P02652,Q9UHD8,0.019950553381195727,
P02652,Q9UJZ1,0.059683608880373606,
P02652,Q9UNH7,0.002792268637806604,
P02652,Q9Y3D6,0.024852595985894246,
P04179,O15143,0.02426998993853633,
P04179,O94925,0.043737176874538174,
P04179,P02652,0.0035768544658901467,
P04179,P12956,0.06718946079324921,
P04179,P18859,0.02123764026632004,
P04179,P21281,0.01944829955855113,
P04179,P26022,0.041639659843086464,
P04179,P26447,0.0426806012192943,
P04179,P30085,0.02309585976243744,
P04179,P35222,0.0040634845383045425,
P04179,P36957,0.03696381600977389,
P04179,P38606,0.029579809739280313,
P04179,P40926,0.013419619334293111,
P04179,P42765,0.12510630115487945,
P04179,P56192,0.05987876687959003,
P04179,P61981,0.034929114162488215,
P04179,P62854,0.03051434808362366,
P04179,P62917,0.02417170116639054,
P04179,Q02218,0.013350195952716304,
P04179,Q02818,0.02455222378701284,
P04179,Q07065,0.024554618953712932,
P04179,Q07866,0.02735823663755659,
P04179,Q07954,0.027598516164051814,
P04179,Q13162,0.024677742374316768,
P04179,Q14011,0.018011237856822643,
P04179,Q15459,0.0014695031682101347,
P04179,Q15843,0.015093371161334317,
P04179,Q96L92,0.020773741749386856,
P04179,Q9H0U4,0.02255000450502392,
P04179,Q9UHD8,0.02420946759203223,
P04179,Q9UJZ1,0.006588821594767806,
P04179,Q9UNH7,0.044212123074636754,
P04179,Q9Y3D6,0.008932898661757631,
P12956,O15143,0.01301046114947195,
P12956,O94925,0.04458706594545311,
P12956,P02652,0.0039410013483156875,
P12956,P04179,0.03997871521492889,
P12956,P18859,0.0815706421514021,
P12956,P21281,0.008039497435908762,
P12956,P26022,0.07492230012134928,
P12956,P26447,0.03509336805631338,
P12956,P30085,0.026441921815447435,
P12956,P35222,0.002156461072209451,
P12956,P36957,0.01976045200890102,
P12956,P38606,0.013311203683597056,
P12956,P40926,0.005400063485766666,
P12956,P42765,0.08979930526039608,
P12956,P56192,0.022314042885378034,
P12956,P61981,0.0024278227660590474,
