Regulator,Target,Weight,Sign
O15143,O94925,0.023570309107045113,
O15143,P02652,0.0027178666318942502,
O15143,P04179,0.00916005442456729,
O15143,P12956,0.06528757169901553,
O15143,P18859,0.008954870090601913,
O15143,P21281,0.009964340221089713,
O15143,P26022,0.022190399251128735,
O15143,P26447,0.04108169956372978,
O15143,P30085,0.11383984883655535,
O15143,P35222,0.02310158386233766,
O15143,P36957,0.0341867605994819,
O15143,P38606,0.0017969956258108316,
O15143,P40926,0.024338128940104575,
O15143,P42765,0.010918887219784379,
O15143,P56192,0.019608374438636646,
O15143,P61981,0.016168975679654907,
O15143,P62854,0.014831415030620772,
O15143,P62917,0.006039440477559621,
O15143,Q02218,0.020714747737002194,
O15143,Q02818,0.015118996273853422,
O15143,Q07065,0.07789722536239137,
O15143,Q07866,0.031373262430967185,
O15143,Q07954,0.005901317587154933,
O15143,Q13162,0.007997597984687554,
O15143,Q14011,0.071061197381713,
O15143,Q15459,0.04860524191120454,
O15143,Q15843,0.02856275911939775,
O15143,Q96L92,0.05065848575625274,
O15143,Q9H0U4,0.027356613721399626,
O15143,Q9UHD8,0.04531385911716915,
O15143,Q9UJZ1,0.07052648041243005,
O15143,Q9UNH7,0.012116958860889654,
O15143,Q9Y3D6,0.0019171869043850852,
O94925,O15143,0.04611443301263751,
O94925,P02652,0.004099776005710546,
O94925,P04179,0.03885528346961421,
O94925,P12956,0.030622538968334743,
O94925,P18859,0.02900609889220172,
O94925,P21281,0.00144483701449409,
O94925,P26022,0.07008451810408105,
O94925,P26447,0.021002407158054858,
O94925,P30085,0.09548405373434948,
O94925,P35222,0.06574853440490898,
O94925,P36957,0.04898317487055082,
O94925,P38606,0.0008829791487747847,
O94925,P40926,0.05802030763827883,
O94925,P42765,0.0008824801116838485,
O94925,P56192,0.019434609851124652,
O94925,P61981,0.032491890451887995,
O94925,P62854,0.001994517896347328,
O94925,P62917,0.021247887338784202,
O94925,Q02218,0.00249363131784767,
O94925,Q02818,0.047446937160264095,
O94925,Q07065,0.02275602440210027,
O94925,Q07866,0.02180123528422928,
O94925,Q07954,0.0014176571168753377,
O94925,Q13162,0.020472649300851683,
O94925,Q14011,0.010033922945280407,
O94925,Q15459,0.029987878210149962,
O94925,Q15843,0.003156180762974274,
O94925,Q96L92,0.002094142592216271,
O94925,Q9H0U4,0.0871740333762683,
O94925,Q9UHD8,0.057463158707750275,
O94925,Q9UJZ1,0.00024100956711018307,
O94925,Q9UNH7,0.01138825285585427,
O94925,Q9Y3D6,0.01009851985757533,
P02652,O15143,0.00133547694089812,
P02652,O94925,0.009601991554404811,
P02652,P04179,0.02384985211972943,
P02652,P12956,0.061299852548808126,
P02652,P18859,0.019854828843593148,
P02652,P21281,0.030895314051474974,
P02652,P26022,0.03278590127615313,
P02652,P26447,0.015348381206674146,
P02652,P30085,0.05530804973706158,
P02652,P35222,0.03418755581419753,
P02652,P36957,0.01758807065063286,
P02652,P38606,0.01131654202036234,
P02652,P40926,0.061269788029400876,
P02652,P42765,0.007642117157853141,
P02652,P56192,0.17495529629947879,
P02652,P61981,0.03338461555695675,
P02652,P62854,0.06846726493787927,
P02652,P62917,0.00862019781818912,
P02652,Q02218,0.019261042007081928,
P02652,Q02818,0.00794954510771402,
P02652,Q07065,0.009907545140005261,
P02652,Q07866,0.01699319330556004,
P02652,Q07954,0.021900816101244794,
P02652,Q13162,0.029564979420914333,
P02652,Q14011,0.021445769794568234,
P02652,Q15459,0.019330198321332252,
P02652,Q15843,0.021478918482160967,
P02652,Q96L92,0.057632329183690184,
P02652,Q9H0U4,0.011590527968358874,
P02652,Q9UHD8,0.007511475714588326,
P02652,Q9UJZ1,0.03288715207174323,
P02652,Q9UNH7,0.04141267758143802,
P02652,Q9Y3D6,0.00190633266630026,
P04179,O15143,0.05601300483770358,
P04179,O94925,0.02954073679484063,
P04179,P02652,0.03295281870650934,
P04179,P12956,0.01902081267223735,
P04179,P18859,0.01586960739806088,
P04179,P21281,0.012245258375215133,
P04179,P26022,0.03762885796892247,
P04179,P26447,0.027537534655444368,
P04179,P30085,0.017209307511592373,
P04179,P35222,0.025231996435162485,
P04179,P36957,0.054497679667721045,
P04179,P38606,0.00995716238047882,
P04179,P40926,0.014055408209086177,
P04179,P42765,0.016281064501645685,
P04179,P56192,0.02689012652824999,
P04179,P61981,0.009504049794985484,
P04179,P62854,0.0033921017672782546,
P04179,P62917,0.04205002121475822,
P04179,Q02218,0.13906025473819514,
P04179,Q02818,0.074694584040614,
P04179,Q07065,0.002684786812051222,
