Regulator,Target,Weight,Sign
O15143,O94925,0.01978597492091571,
O15143,P02652,0.02027131033398171,
O15143,P04179,0.011239693615828213,
O15143,P12956,0.03363140938783657,
O15143,P18859,0.04071350395480204,
O15143,P21281,0.022098485090692885,
O15143,P26022,0.05321414961016907,
O15143,P26447,0.032581452956951584,
O15143,P30085,0.16862586708033367,
O15143,P35222,0.03044525933938001,
O15143,P36957,0.053469650388190494,
O15143,P38606,0.003990218409422373,
O15143,P40926,0.01846573334145178,
O15143,P42765,0.016513853064866288,
O15143,P56192,0.01926684848425061,
O15143,P61981,0.027419448288534147,
O15143,P62854,0.005268999753451141,
O15143,P62917,0.023249026822615492,
O15143,Q02218,0.009973742173555355,
O15143,Q02818,0.01665390659415678,
O15143,Q07065,0.049508713067360946,
O15143,Q07866,0.009389492234997581,
O15143,Q07954,0.012164172940699162,
O15143,Q13162,0.0023981573078344573,
O15143,Q14011,0.04775629896318713,
O15143,Q15459,0.04355828400798285,
O15143,Q15843,0.0117780596729208,
O15143,Q96L92,0.03804986154430903,
O15143,Q9H0U4,0.02868529718117307,
O15143,Q9UHD8,0.03809078260876951,
O15143,Q9UJZ1,0.0362207293911035,
O15143,Q9UNH7,0.029111240279147646,
O15143,Q9Y3D6,0.0048407901299607654,
O94925,O15143,0.04042741086131704,
O94925,P02652,0.0013478003318570767,
O94925,P04179,0.039187294485289285,
O94925,P12956,0.05675361411849466,
O94925,P18859,0.08355845423343984,
O94925,P21281,0.003270593752816876,
O94925,P26022,0.04622923111526408,
O94925,P26447,0.056934815560845765,
O94925,P30085,0.021706109449084212,
O94925,P35222,0.09523523049510103,
O94925,P36957,0.0851279905573889,
O94925,P38606,0.002357393742402572,
O94925,P40926,0.013292132125770297,
O94925,P42765,0.009812599197682214,
O94925,P56192,0.04876097317317733,
O94925,P61981,0.03936301700596586,
O94925,P62854,0.01019336572897596,
O94925,P62917,0.009992524668638484,
O94925,Q02218,0.0006544419022834467,
O94925,Q02818,0.021195698473287686,
O94925,Q07065,0.013451303402161698,
O94925,Q07866,0.04948949751113568,
O94925,Q07954,0.012217568442100972,
O94925,Q13162,0.0028406800140484386,
O94925,Q14011,0.0005496126968590196,
O94925,Q15459,0.03864008092784093,
O94925,Q15843,0.001615733417594787,
O94925,Q96L92,0.0017511096541896023,
O94925,Q9H0U4,0.038679039675300175,
O94925,Q9UHD8,0.06008940564925323,
O94925,Q9UJZ1,0.002416316736895883,
O94925,Q9UNH7,0.031179518652549518,
O94925,Q9Y3D6,0.001763252661995259,
P02652,O15143,0.013539348832018138,
P02652,O94925,0.04756891103541885,
P02652,P04179,0.002593434538516607,
P02652,P12956,0.06945451414212087,
P02652,P18859,0.004310228646896537,
P02652,P21281,0.017615521257808915,
P02652,P26022,0.024803863567292507,
P02652,P26447,0.010594220404367773,
P02652,P30085,0.052014145863900546,
P02652,P35222,0.04640764459258682,
P02652,P36957,0.012006319206829874,
P02652,P38606,0.013068410130746397,
P02652,P40926,0.049015685638465555,
P02652,P42765,0.021967389076523958,
P02652,P56192,0.1504032359898441,
P02652,P61981,0.048133318710662634,
P02652,P62854,0.0840206824131638,
P02652,P62917,0.011948120937868775,
P02652,Q02218,0.001229044399955972,
P02652,Q02818,0.02782187848401337,
P02652,Q07065,0.022653998602830967,
P02652,Q07866,0.009111652858877276,
P02652,Q07954,0.012660265853664223,
P02652,Q13162,0.013013818855671619,
P02652,Q14011,0.011438130600398874,
P02652,Q15459,0.018777069469656387,
P02652,Q15843,0.00893700546770379,
P02652,Q96L92,0.027185888066342277,
P02652,Q9H0U4,0.013146939445091968,
P02652,Q9UHD8,0.061690868706384086,
P02652,Q9UJZ1,0.027704321286508134,
P02652,Q9UNH7,0.028480320366259446,
P02652,Q9Y3D6,0.01878467671862392,
P04179,O15143,0.09988478353833115,
P04179,O94925,0.06371003634483319,
P04179,P02652,0.034837418269771166,
P04179,P12956,0.006222394320952282,
P04179,P18859,0.014421438021188136,
P04179,P21281,0.025600019420375784,
P04179,P26022,0.04637750515252279,
P04179,P26447,0.013044446874328666,
P04179,P30085,0.02028929314343224,
P04179,P35222,0.045084104863385877,
P04179,P36957,0.0320174873715682,
P04179,P38606,0.009467652181050081,
P04179,P40926,0.013070135130616894,
P04179,P42765,0.009473355528807865,
P04179,P56192,0.013490054124132424,
P04179,P61981,0.004472975361349341,
P04179,P62854,0.0023105228393083366,
P04179,P62917,0.055967604497162544,
P04179,Q02218,0.04901430847001476,
P04179,Q02818,0.09313025881957969,
P04179,Q07065,0.0032286110986540772,
P04179,Q07866,0.017765782468174108,
P04179,Q07954,0.007958128583390268,
P04179,Q13162,0.01103423974737039,
P04179,Q14011,0.014114675041134884,
P04179,Q15459,0.09107250954530388,
P04179,Q15843,0.0021948332557594065,
P04179,Q96L92,0.023320861720324583,
P04179,Q9H0U4,0.050860546863417226,
P04179,Q9UHD8,0.0355935384230022,
P04179,Q9UJZ1,0.028127946154724085,
P04179,Q9UNH7,0.01500175398982051,
P04179,Q9Y3D6,0.012133633329313331,
P12956,O15143,0.0493910846681625,
P12956,O94925,0.03036638885621518,
P12956,P02652,0.03070081911058551,
P12956,P04179,0.04848486024217114,
P12956,P18859,0.08760392332675698,
P12956,P21281,0.0007671795065998522,
P12956,P26022,0.07795107098492474,
P12956,P26447,0.07042956040402117,
P12956,P30085,0.07707308275171833,
P12956,P35222,0.02118619260825504,
P12956,P36957,0.05880565095970597,
P12956,P38606,0.009943078716562895,
P12956,P40926,0.04772183331717226,
P12956,P42765,0.0005635327961121225,
P12956,P56192,0.009822737822816258,
P12956,P61981,0.02794862538452761,
P12956,P62854,0.03019162860156533,
P12956,P62917,0.02107280521069599,
P12956,Q02218,0.012416983224532288,
P12956,Q02818,0.03016153620741396,
P12956,Q07065,0.0008005750511624562,
P12956,Q07866,0.039650293778874836,
P12956,Q07954,0.0016684176808708369,
P12956,Q13162,0.011143817031489311,
P12956,Q14011,0.0015294956504799974,
P12956,Q15459,0.0777189356106891,
P12956,Q15843,0.0021605816606927535,
P12956,Q96L92,0.00017757764820240302,
P12956,Q9H0U4,0.03950664313587361,
P12956,Q9UHD8,0.010368709707562106,
P12956,Q9UJZ1,0.0002603694628384606,
P12956,Q9UNH7,0.030695111938766735,
P12956,Q9Y3D6,0.0018770788392705145,
P18859,O15143,0.03059994191534748,
P18859,O94925,0.04872357323664537,
P18859,P02652,0.030899809849951474,
P18859,P04179,0.01454739446684468,
P18859,P12956,0.017123538114331066,
P18859,P21281,0.016433537114444598,
P18859,P26022,0.043577225421505356,
P18859,P26447,0.020467447146654095,
P18859,P30085,0.04820635213187195,
P18859,P35222,0.05957612033696514,
P18859,P36957,0.07881203447111973,
P18859,P38606,0.0026054855329876213,
P18859,P40926,0.014309301894975,
P18859,P42765,0.022309539235903328,
P18859,P56192,0.0249116709188276,
P18859,P61981,0.022875259829185857,
P18859,P62854,0.027582886184888925,
P18859,P62917,0.04715453848816141,
P18859,Q02218,0.006202463535578734,
P18859,Q02818,0.028982715210121676,
P18859,Q07065,0.045158477411603525,
P18859,Q07866,0.08388727087992033,
P18859,Q07954,0.006649323388284358,
P18859,Q13162,0.020479426010305078,
P18859,Q14011,0.003692164363303475,
P18859,Q15459,0.054583401205854726,
P18859,Q15843,0.009345252949938867,
P18859,Q96L92,0.018461645991546066,
P18859,Q9H0U4,0.03844829657282502,
P18859,Q9UHD8,0.03581147609927465,
P18859,Q9UJZ1,0.0032931660811983485,
P18859,Q9UNH7,0.011894310303240292,
P18859,Q9Y3D6,0.00170397150482897,
P21281,O15143,0.0721063297793944,
P21281,O94925,0.004343162210603687,
P21281,P02652,0.017649456306822985,
P21281,P04179,0.012914607368681004,
P21281,P12956,0.010960265960503902,
P21281,P18859,0.03929881718341372,
P21281,P26022,0.08338958004540813,
P21281,P26447,0.023173426663094427,
P21281,P30085,0.030521519766647572,
P21281,P35222,0.021405791394073583,
