Regulator,Target,Weight,Sign
O15143,O94925,0.04173563650394266,
O15143,P02652,0.020215680804468814,
O15143,P04179,0.03667171290620585,
O15143,P12956,0.077645737199778,
O15143,P18859,0.029890409722465167,
O15143,P21281,0.013509661862129842,
O15143,P26022,0.015814734226164324,
O15143,P26447,0.056025378822663556,
O15143,P30085,0.11259581052629702,
O15143,P35222,0.025946466591252614,
O15143,P36957,0.03377007681746982,
O15143,P38606,0.005760425091573295,
O15143,P40926,0.02040681511112553,
O15143,P42765,0.00914051552937735,
O15143,P56192,0.01265153817407751,
O15143,P61981,0.0212906789113006,
O15143,P62854,0.02375977024822329,
O15143,P62917,0.015113659902928922,
O15143,Q02218,0.007033424806539501,
O15143,Q02818,0.021783154643518467,
O15143,Q07065,0.03154394372993878,
O15143,Q07866,0.015233839611829631,
O15143,Q07954,0.02697659296170418,
O15143,Q13162,0.015464747131630548,
O15143,Q14011,0.031613871082402156,
O15143,Q15459,0.022358743064938662,
O15143,Q15843,0.011684398381714194,
O15143,Q96L92,0.036514749173178325,
O15143,Q9H0U4,0.03327536327133698,
O15143,Q9UHD8,0.07907469898007995,
O15143,Q9UJZ1,0.01809690109278633,
O15143,Q9UNH7,0.04873759869562796,
O15143,Q9Y3D6,0.0051537487158939636,
O94925,O15143,0.06780605456819262,
O94925,P02652,0.019573461189804898,
O94925,P04179,0.020006165132958994,
O94925,P12956,0.07520904968531723,
O94925,P18859,0.08522554556410906,
O94925,P21281,0.0012922644553567705,
O94925,P26022,0.02031059917353486,
O94925,P26447,0.03122946291653233,
O94925,P30085,0.03801153011089691,
O94925,P35222,0.08560951296707607,
O94925,P36957,0.05695177453551495,
O94925,P38606,0.0033052309260871438,
O94925,P40926,0.0033872017355160017,
O94925,P42765,0.0003729892761668603,
O94925,P56192,0.06386635082597408,
O94925,P61981,0.00955867753924432,
O94925,P62854,0.020908794666257405,
O94925,P62917,0.02474983529355139,
O94925,Q02218,0.0099393322389087,
O94925,Q02818,0.03894990015320266,
O94925,Q07065,0.03190030515914766,
O94925,Q07866,0.020977161483411885,
O94925,Q07954,0.002222088434786788,
O94925,Q13162,0.0013004015840545858,
O94925,Q14011,0.010441398800810773,
O94925,Q15459,0.0019163964589903563,
O94925,Q15843,0.012292029984342477,
O94925,Q96L92,0.0011550623257693164,
O94925,Q9H0U4,0.0766169516365289,
O94925,Q9UHD8,0.07072555395814713,
O94925,Q9UJZ1,0.004185509765664647,
O94925,Q9UNH7,0.020715636290801167,
O94925,Q9Y3D6,0.010521542127601697,
P02652,O15143,0.030115517143678657,
P02652,O94925,0.05492405202552263,
P02652,P04179,0.005084842266926527,
P02652,P12956,0.028099593696505106,
P02652,P18859,0.01727967238616513,
