Regulator,Target,Weight,Sign
O15143,O94925,0.04562538315830864,
O15143,P02652,0.024935664812297656,
O15143,P04179,0.011545828355240042,
O15143,P12956,0.04291763901014507,
O15143,P18859,0.022678156633392618,
O15143,P21281,0.013020005870099405,
O15143,P26022,0.03197280813635215,
O15143,P26447,0.05571070331466386,
O15143,P30085,0.1481528167904722,
O15143,P35222,0.0390527303368558,
O15143,P36957,0.02130756189201563,
O15143,P38606,0.010487359143470085,
O15143,P40926,0.03503249718270133,
O15143,P42765,0.013775641423428707,
O15143,P56192,0.005654177505242587,
O15143,P61981,0.024122399782344647,
O15143,P62854,0.004722596298081338,
O15143,P62917,0.01190680435916772,
O15143,Q02218,0.02001209965305975,
O15143,Q02818,0.01805869263933913,
O15143,Q07065,0.06753021992081241,
O15143,Q07866,0.016876567575240236,
O15143,Q07954,0.00426106596460375,
O15143,Q13162,0.006851729779776653,
O15143,Q14011,0.05960075733014256,
O15143,Q15459,0.030651076760577246,
O15143,Q15843,0.019543354064103503,
O15143,Q96L92,0.03275714184119664,
O15143,Q9H0U4,0.024090096465885807,
O15143,Q9UHD8,0.038862105577644294,
O15143,Q9UJZ1,0.03864129308166377,
O15143,Q9UNH7,0.032505376707162574,
O15143,Q9Y3D6,0.011135531711629605,
O94925,O15143,0.03045105323307719,
O94925,P02652,0.0022220318762816047,
O94925,P04179,0.03207056649779914,
O94925,P12956,0.0574792476135313,
O94925,P18859,0.047316014811278055,
O94925,P21281,0.0013127628222050088,
O94925,P26022,0.09606877644750429,
O94925,P26447,0.06667636146124044,
O94925,P30085,0.038477843404145784,
O94925,P35222,0.06999915384609419,
O94925,P36957,0.06831694514670464,
O94925,P38606,0.010190615481137906,
O94925,P40926,0.010864746447440376,
O94925,P42765,0.00134691464012742,
O94925,P56192,0.038693806338338084,
O94925,P61981,0.011199220589968922,
O94925,P62854,0.02959090294644382,
O94925,P62917,0.019736364890550008,
O94925,Q02218,0.0007622572216272911,
O94925,Q02818,0.049691901308037724,
O94925,Q07065,0.03155146481436437,
O94925,Q07866,0.010277456703174224,
O94925,Q07954,0.01042801211895035,
O94925,Q13162,0.01109210524338361,
O94925,Q14011,0.001017390335531225,
O94925,Q15459,0.05066228607791583,
O94925,Q15843,0.001508651152551643,
O94925,Q96L92,0.001895825147451879,
O94925,Q9H0U4,0.03938251416833853,
O94925,Q9UHD8,0.08592794233955774,
O94925,Q9UJZ1,0.0014336764479953976,
O94925,Q9UNH7,0.011365558628464724,
O94925,Q9Y3D6,0.001919423915290541,
P02652,O15143,0.007484408514539251,
P02652,O94925,0.024547066519138686,
P02652,P04179,0.005105796872192412,
P02652,P12956,0.032425964857379294,
P02652,P18859,0.0050446625371047575,
P02652,P21281,0.02155242676217505,
P02652,P26022,0.004036789121383988,
P02652,P26447,0.017348651213055188,
P02652,P30085,0.10208233223357217,
P02652,P35222,0.030049048545640486,
P02652,P36957,0.01789121453315289,
P02652,P38606,0.017735652396872383,
P02652,P40926,0.02310941817817993,
P02652,P42765,0.010894110350276176,
P02652,P56192,0.18095575244238365,
